611269632, 2048, 70460416
646344704, 1024, 71665664
611811328, 2048, 71228416
648510464, 2048, 71529472
615389184, 2048, 70971392
645547008, 2048, 70361088
611234816, 2048, 70270976
630417408, 2048, 71230464
615580672, 2048, 71216128
646729728, 1024, 71334912
611410944, 1024, 70862848
651493376, 1024, 70311936
614806528, 2048, 70628352
647044096, 1024, 71729152
611428352, 1024, 71211008
645302272, 2048, 71192576
611336192, 2048, 70638592
643985408, 1024, 71316480
608877568, 1024, 71260160
646070272, 1024, 71512064
620503040, 3072, 71218176
646838272, 2048, 70522880
609482752, 2048, 70226944
645317632, 2048, 71589888
611641344, 1024, 71196672
646073344, 2048, 71390208
611303424, 1024, 70885376
648109056, 2048, 70233088
611072000, 1024, 70586368
645132288, 1024, 71510016
615236608, 1024, 71245824
643994624, 1024, 71164928
611075072, 1024, 70689792
644262912, 2048, 70526976
609203200, 2048, 71180288
646665216, 1024, 72212480
611747840, 1024, 71404544
650151936, 1024, 71056384
615078912, 1024, 70383616
646080512, 2048, 71332864
611174400, 1024, 71302144
644872192, 1024, 71579648
615298048, 2048, 70917120
644297728, 2048, 70293504
610873344, 2048, 70306816
645080064, 1024, 71580672
611634176, 2048, 71314432
645566464, 1024, 71235584
615199744, 2048, 70786048
647251968, 1024, 70272000
615361536, 2048, 71348224
649284608, 1024, 72222720
609181696, 1024, 71314432
642902016, 2048, 70775808
615040000, 1024, 70500352
645583872, 2048, 71522304
609355776, 2048, 71373824
649372672, 1024, 71567360
614926336, 2048, 71102464
640577536, 1024, 70515712
615165952, 2048, 70348800
640624640, 1024, 71505920
615481344, 1024, 71265280
644761600, 1024, 71311360
615148544, 1024, 70888448
644912128, 1024, 70710272
611464192, 1024, 71200768
647165952, 2048, 72216576
615455744, 1024, 71428096
643448832, 1024, 70860800
614973440, 2048, 70540288
649042944, 1024, 70512640
615515136, 2048, 71348224
644858880, 1024, 71619584
614910976, 1024, 71068672
636210176, 2048, 70544384
615324672, 2048, 70308864
640430080, 1024, 71665664
615591936, 2048, 71311360
642436096, 2048, 71417856
614689792, 1024, 71010304
645591040, 1024, 70289408
611250176, 1024, 70283264
645622784, 1024, 71501824
615280640, 1024, 71274496
647429120, 1024, 71062528
615407616, 1024, 70630400
647156736, 1024, 70458368
611347456, 2048, 71247872
645367808, 1024, 71702528
611170304, 2048, 71268352
649080832, 1024, 70818816
614862848, 1024, 70312960
625769472, 1024, 71205888
611436544, 1024, 71355392
643874816, 2048, 71523328
620493824, 2048, 71132160
645888000, 1024, 70460416
614895616, 1024, 70354944
645624832, 1024, 71627776
615438336, 2048, 71267328
644971520, 1024, 71251968
611283968, 1024, 70854656
647385088, 1024, 70469632
611326976, 2048, 71282688
650766336, 1024, 72307712
609192960, 1024, 71337984
632772608, 2048, 71126016
611436544, 1024, 70590464
646323200, 2048, 70571008
611096576, 2048, 71319552
647453696, 1024, 71604224
611585024, 1024, 71321600
645474304, 2048, 70797312
610758656, 1024, 70484992
647166976, 2048, 71205888
611636224, 2048, 71429120
627503104, 1024, 71186432
610822144, 1024, 71262208
641792000, 2048, 71007232
611301376, 2048, 70603776
646450176, 2048, 71310336
615670784, 1024, 71328768
641257472, 2048, 71574528
609169408, 1024, 71281664
651292672, 1024, 70576128
615309312, 1024, 70435840
646543360, 1024, 72242176
620796928, 1024, 71159808
646300672, 2048, 71043072
620719104, 2048, 70672384
645331968, 2048, 70430720
610839552, 1024, 71262208
647313408, 2048, 71639040
608398336, 2048, 71229440
651595776, 1024, 70671360
611411968, 1024, 70184960
644397056, 1024, 71504896
615323648, 1024, 71251968
646702080, 2048, 71360512
611143680, 2048, 70832128
643439616, 2048, 70495232
611459072, 2048, 70356992
647611392, 2048, 71552000
615258112, 2048, 71232512
648713216, 2048, 70939648
611476480, 1024, 70520832
645263360, 2048, 71267328
612043776, 1024, 71207936
645371904, 2048, 71501824
610855936, 1024, 71221248
639916032, 2048, 70593536
615319552, 1024, 70517760
639339520, 2048, 71282688
610937856, 1024, 71311360
647250944, 2048, 71531520
610930688, 1024, 71090176
645557248, 1024, 70743040
611064832, 1024, 70327296
647001088, 2048, 71640064
620771328, 1024, 71327744
646197248, 1024, 71221248
611699712, 1024, 70636544
646481920, 1024, 70587392
611437568, 1024, 71297024
646044672, 2048, 72260608
620643328, 1024, 71278592
646494208, 2048, 70625280
610821120, 2048, 70468608
645581824, 2048, 71398400
614991872, 1024, 71331840
646789120, 2048, 71384064
608863232, 2048, 71073792
635825152, 1024, 70464512
614879232, 2048, 70194176
644507648, 2048, 71501824
611573760, 8192, 71397376
644952064, 1024, 71405568
611569664, 2048, 70978560
645117952, 1024, 70348800
614936576, 2048, 70355968
636971008, 2048, 71535616
611276800, 2048, 71334912
651385856, 1024, 71631872
610674688, 2048, 70784000
647786496, 2048, 70554624
615176192, 1024, 71321600
650342400, 1024, 72139776
615326720, 1024, 71223296
645597184, 1024, 70566912
612005888, 2048, 70359040
645522432, 1024, 71641088
615640064, 1024, 71273472
645797888, 2048, 71872512
611193856, 1024, 70851584
645101568, 2048, 70446080
614994944, 2048, 70534144
646965248, 1024, 71571456
611677184, 1024, 71214080
645938176, 1024, 71006208
614873088, 2048, 70615040
645245952, 1024, 71345152
615656448, 1024, 71350272
646452224, 2048, 72196096
608896000, 2048, 71142400
652638208, 1024, 70390784
614915072, 1024, 70583296
639176704, 1024, 71575552
615902208, 2048, 71302144
647599104, 2048, 71688192
615335936, 2048, 70805504
645274624, 1024, 70237184
615068672, 1024, 70608896
643724288, 2048, 71615488
611446784, 1024, 71182336
644853760, 2048, 70937600
615063552, 1024, 70599680
646809600, 1024, 71308288
611722240, 1024, 71385088
650211328, 1024, 72093696
608502784, 1024, 71052288
645454848, 1024, 70643712
609223680, 2048, 70329344
648791040, 1024, 71540736
615643136, 1024, 71181312
646610944, 2048, 71560192
615205888, 1024, 70676480
646516736, 2048, 70501376
614976512, 2048, 71339008
647428096, 2048, 71563264
615321600, 1024, 71319552
648284160, 2048, 70625280
615034880, 1024, 70316032
647048192, 1024, 71548928
608988160, 1024, 71322624
649578496, 2048, 71672832
611254272, 1024, 70991872
646123520, 1024, 70591488
611151872, 1024, 70557696
650380288, 2048, 71648256
615411712, 2048, 71392256
644257792, 2048, 70900736
611426304, 1024, 70649856
650006528, 2048, 71205888
615562240, 1024, 71245824
647994368, 1024, 72302592
615085056, 2048, 71140352
649414656, 1024, 70249472
609137664, 1024, 70589440
648048640, 1024, 72169472
615725056, 2048, 71228416
644534272, 1024, 71087104
610704384, 1024, 70819840
645515264, 2048, 70691840
615011328, 1024, 71227392
647025664, 1024, 71732224
609091584, 1024, 71297024
652338176, 2048, 70831104
615277568, 1024, 70370304
651475968, 1024, 71658496
615355392, 1024, 71289856
644311040, 1024, 71299072
609170432, 2048, 70966272
647060480, 2048, 70497280
611585024, 1024, 71284736
645896192, 1024, 71639040
615483392, 1024, 71245824
644477952, 1024, 71325696
615027712, 2048, 70664192
645291008, 1024, 71254016
611448832, 1024, 71336960
652345344, 1024, 72049664
611935232, 2048, 71051264
649986048, 1024, 70428672
615238656, 1024, 70522880
639890432, 2048, 72247296
611895296, 1024, 71323648
646419456, 1024, 71172096
611072000, 2048, 70868992
646786048, 2048, 70588416
611332096, 1024, 70407168
645668864, 1024, 72307712
611697664, 1024, 71345152
645188608, 2048, 70952960
610859008, 2048, 70638592
640903168, 1024, 71310336
611325952, 2048, 71336960
645441536, 1024, 71567360
611219456, 1024, 71335936
643432448, 2048, 70835200
611206144, 1024, 70439936
644152320, 2048, 70529024
615152640, 2048, 71296000
648631296, 2048, 71512064
610876416, 2048, 71141376
644420608, 1024, 70690816
615048192, 2048, 70395904
648802304, 1024, 71554048
615387136, 1024, 71346176
641272832, 2048, 71280640
611359744, 1024, 70784000
642466816, 1024, 70544384
611421184, 1024, 70575104
649875456, 2048, 71537664
611903488, 2048, 71292928
645588992, 1024, 70936576
608764928, 1024, 70605824
641927168, 1024, 70473728
611705856, 1024, 71261184
649768960, 2048, 72215552
611494912, 1024, 71293952
647950336, 2048, 70630400
615386112, 2048, 70460416
645568512, 1024, 71627776
609505280, 1024, 71296000
644731904, 1024, 71599104
608848896, 1024, 71140352
644222976, 2048, 70540288
611328000, 1024, 70461440
645654528, 1024, 71556096
615559168, 1024, 71273472
645154816, 2048, 71335936
611421184, 1024, 70874112
645742592, 2048, 70604800
609096704, 1024, 71208960
645829632, 2048, 71624704
611824640, 2048, 71313408
649254912, 2048, 71024640
615187456, 1024, 70664192
644289536, 1024, 71266304
610972672, 2048, 71346176
647713792, 2048, 71603200
611500032, 2048, 71252992
646703104, 1024, 70683648
611563520, 2048, 70311936
649724928, 2048, 71588864
611509248, 1024, 71181312
646547456, 1024, 71362560
609101824, 2048, 70946816
646889472, 2048, 70556672
609390592, 2048, 70486016
626582528, 2048, 71389184
611990528, 2048, 71262208
649853952, 2048, 71916544
611580928, 1024, 70891520
645026816, 1024, 70169600
610905088, 2048, 70679552
646424576, 1024, 72240128
615902208, 1024, 71298048
636141568, 1024, 71242752
611284992, 2048, 70774784
642372608, 1024, 70181888
610860032, 1024, 70601728
647150592, 1024, 71696384
611582976, 2048, 71251968
645929984, 2048, 70987776
615070720, 2048, 70542336
644252672, 1024, 71294976
609355776, 2048, 71234560
644403200, 2048, 71564288
611247104, 1024, 71193600
651494400, 2048, 70921216
615219200, 1024, 70195200
647270400, 1024, 71638016
615592960, 2048, 71240704
641911808, 2048, 71333888
611070976, 1024, 70924288
645509120, 2048, 70369280
611381248, 2048, 70697984
647761920, 2048, 71528448
615555072, 1024, 71245824
645790720, 2048, 70941696
614988800, 1024, 70549504
646696960, 2048, 71258112
611654656, 2048, 71387136
649853952, 1024, 71456768
610808832, 1024, 71193600
647079936, 1024, 70446080
611470336, 1024, 70337536
645958656, 1024, 71576576
615741440, 1024, 71322624
647043072, 2048, 71256064
611314688, 1024, 70802432
641031168, 1024, 70637568
611304448, 1024, 71299072
644981760, 1024, 71749632
615539712, 2048, 71357440
640984064, 2048, 70937600
611204096, 1024, 70784000
644440064, 2048, 70565888
612155392, 1024, 71330816
643802112, 2048, 71482368
615227392, 1024, 71222272
647715840, 2048, 70730752
611249152, 2048, 70446080
646765568, 3072, 71236608
615170048, 1024, 71304192
651388928, 2048, 71833600
614748160, 2048, 70861824
643039232, 2048, 70609920
611159040, 2048, 70468608
643961856, 1024, 72313856
611963904, 1024, 71330816
648946688, 1024, 71015424
620489728, 1024, 70620160
647911424, 2048, 71289856
611756032, 2048, 71273472
652704768, 2048, 72083456
609327104, 2048, 70983680
650259456, 1024, 70301696
615080960, 2048, 70466560
647698432, 1024, 72314880
611757056, 2048, 71239680
643821568, 2048, 71095296
611521536, 1024, 70712320
640051200, 1024, 71314432
615259136, 1024, 70632448
647970816, 1024, 71603200
611390464, 1024, 71328768
646430720, 1024, 70855680
615207936, 1024, 70520832
645834752, 1024, 71304192
615762944, 1024, 71259136
646469632, 2048, 72038400
610855936, 2048, 70967296
643932160, 2048, 70313984
611506176, 2048, 70425600
645323776, 1024, 72184832
615732224, 1024, 71177216
646250496, 2048, 71514112
611915776, 1024, 70757376
645573632, 1024, 70520832
611241984, 2048, 71161856
645799936, 2048, 71598080
611734528, 1024, 71323648
626871296, 1024, 71011328
615355392, 1024, 70717440
647612416, 2048, 70539264
611136512, 1024, 70489088
650467328, 1024, 71550976
611273728, 1024, 71254016
646836224, 2048, 70721536
611525632, 1024, 70424576
644210688, 2048, 71270400
611330048, 1024, 71327744
645663744, 1024, 71556096
608712704, 1024, 71163904
646410240, 2048, 70410240
611117056, 1024, 70276096
647363584, 2048, 71534592
615607296, 2048, 71318528
650140672, 2048, 71187456
611479552, 2048, 70644736
640437248, 1024, 70600704
610572288, 1024, 70497280
644951040, 2048, 71472128
611813376, 1024, 71255040
643903488, 2048, 70964224
611676160, 1024, 70708224
643608576, 2048, 71355392
609238016, 2048, 71386112
652439552, 2048, 72128512
611247104, 2048, 71160832
643379200, 2048, 70753280
611230720, 1024, 70398976
649631744, 2048, 70573056
611028992, 1024, 71265280
644999168, 2048, 71477248
611414016, 1024, 71004160
646224896, 1024, 70445056
611265536, 2048, 70349824
647582720, 1024, 71605248
611233792, 1024, 71422976
645963776, 2048, 71099392
611166208, 2048, 70839296
649025536, 1024, 70459392
610961408, 1024, 70594560
643749888, 2048, 71648256
610875392, 1024, 71158784
646397952, 2048, 71002112
611389440, 1024, 70546432
645271552, 1024, 71088128
611632128, 1024, 71273472
645796864, 1024, 71623680
610914304, 2048, 71159808
647426048, 2048, 70772736
615051264, 1024, 70332416
646119424, 2048, 71191552
615326720, 2048, 71204864
643048448, 1024, 71285760
611209216, 1024, 70983680
645836800, 1024, 70379520
614972416, 1024, 70483968
645310464, 1024, 71583744
615239680, 1024, 71277568
646403072, 2048, 70915072
608823296, 1024, 70710272
646051840, 1024, 71279616
611538944, 2048, 71271424
645738496, 2048, 71501824
611614720, 1024, 71286784
650757120, 2048, 70749184
611414016, 2048, 70288384
645807104, 2048, 71184384
611574784, 1024, 71288832
642597888, 1024, 71513088
615066624, 1024, 71083008
644357120, 1024, 70419456
609249280, 1024, 70524928
647975936, 1024, 71453696
615652352, 1024, 71342080
645244928, 1024, 71147520
610771968, 1024, 70747136
644683776, 2048, 70464512
610866176, 1024, 70556672
647764992, 1024, 71562240
609236992, 1024, 71307264
641592320, 1024, 71318528
615077888, 1024, 70571008
646682624, 1024, 70518784
611181568, 2048, 71177216
626853888, 2048, 71339008
611156992, 1024, 71240704
641740800, 1024, 71134208
611232768, 1024, 70855680
643908608, 2048, 70445056
611173376, 1024, 71266304
640961536, 2048, 72186880
611493888, 1024, 71339008
645396480, 1024, 70883328
615444480, 2048, 70518784
645934080, 2048, 71347200
615115776, 1024, 71296000
652239872, 1024, 72029184
610882560, 1024, 70877184
645525504, 2048, 70521856
611050496, 2048, 70327296
647422976, 1024, 71680000
611446784, 1024, 71239680
645139456, 2048, 71212032
615399424, 1024, 70748160
643532800, 1024, 70564864
614993920, 1024, 71362560
646383616, 2048, 72246272
611465216, 1024, 71361536
646069248, 1024, 70796288
610760704, 1024, 70497280
645007360, 1024, 71721984
615739392, 2048, 71240704
646843392, 3072, 72120320
611039232, 2048, 71090176
643641344, 1024, 70340608
611548160, 1024, 70327296
643662848, 1024, 71666688
611504128, 1024, 71329792
643208192, 1024, 71416832
611260416, 2048, 70858752
640594944, 1024, 70533120
615024640, 1024, 70264832
644822016, 1024, 71582720
615556096, 2048, 71296000
646646784, 1024, 71297024
611654656, 1024, 70634496
646170624, 2048, 70541312
615080960, 1024, 71287808
645362688, 1024, 71479296
611375104, 2048, 71331840
648067072, 1024, 70566912
608453632, 1024, 70383616
650796032, 1024, 71615488
611725312, 2048, 71304192
646010880, 2048, 71505920
611388416, 1024, 70900736
644251648, 1024, 70415360
615026688, 1024, 70293504
646563840, 1024, 71516160
611536896, 1024, 71163904
647767040, 1024, 71029760
615281664, 1024, 70571008
648377344, 2048, 70482944
611579904, 1024, 71291904
647008256, 1024, 71593984
611123200, 1024, 71228416
646580224, 2048, 70669312
611491840, 1024, 70318080
644004864, 1024, 71287808
611286016, 1024, 71294976
643893248, 1024, 71504896
611275776, 2048, 71059456
643334144, 2048, 70434816
611548160, 1024, 70175744
646031360, 1024, 71687168
611087360, 2048, 71334912
646490112, 1024, 71229440
615327744, 2048, 70811648
645741568, 1024, 70439936
611012608, 1024, 70432768
642762752, 2048, 71549952
611536896, 2048, 71349248
640651264, 2048, 70985728
615215104, 1024, 70728704
647308288, 2048, 70550528
612142080, 1024, 71315456
646068224, 2048, 71587840
611184640, 2048, 71117824
647029760, 1024, 70654976
611516416, 1024, 70380544
625758208, 2048, 70246400
615290880, 1024, 71256064
648780800, 1024, 71489536
611518464, 1024, 71132160
646190080, 1024, 70673408
611684352, 1024, 70367232
645060608, 1024, 71529472
611293184, 1024, 71270400
645823488, 2048, 71321600
608983040, 2048, 71029760
645735424, 2048, 70244352
611344384, 1024, 70516736
648264704, 2048, 71635968
611709952, 1024, 71248896
645256192, 1024, 71094272
615179264, 2048, 70873088
645649408, 1024, 70536192
611777536, 1024, 71380992
648146944, 1024, 71601152
611546112, 1024, 71223296
649522176, 2048, 70778880
611219456, 1024, 70467584
645463040, 1024, 71601152
615404544, 1024, 71366656
646863872, 2048, 71419904
615152640, 2048, 70970368
645570560, 1024, 70689792
611007488, 2048, 70350848
646806528, 1024, 71544832
611585024, 1024, 71267328
642675712, 2048, 71282688
611314688, 1024, 70847488
648885248, 1024, 70289408
611425280, 2048, 71320576
649645056, 1024, 72226816
611309568, 1024, 71300096
639824896, 2048, 70875136
611628032, 2048, 70611968
646548480, 1024, 71337984
615615488, 2048, 71342080
649348096, 1024, 71490560
615313408, 2048, 71041024
650529792, 1024, 70302720
611416064, 1024, 70576128
649524224, 2048, 71562240
611631104, 2048, 71249920
645732352, 2048, 70917120
611144704, 1024, 70615040
