1270784, 2048, 2158592
1247232, 1024, 2157568
1274880, 1024, 2131968
1246208, 1024, 2163712
1374208, 1024, 2145280
1247232, 1024, 2159616
1274880, 1024, 2146304
1246208, 1024, 2139136
1272832, 1024, 2163712
1233920, 1024, 2134016
1276928, 1024, 2160640
1246208, 1024, 2170880
1272832, 1024, 2156544
1347584, 1024, 2167808
1273856, 1024, 2159616
1247232, 1024, 2154496
1274880, 1024, 2144256
1247232, 1024, 2163712
1270784, 2048, 2157568
1248256, 1024, 2149376
1273856, 0, 2141184
1246208, 1024, 2152448
1378304, 1024, 2168832
1246208, 1024, 2135040
1273856, 1024, 2163712
1248256, 1024, 2152448
1273856, 1024, 2151424
1234944, 1024, 2186240
1274880, 1024, 2166784
1246208, 1024, 2137088
1274880, 1024, 2160640
1347584, 2048, 2155520
1273856, 1024, 2162688
1247232, 1024, 2143232
1273856, 1024, 2172928
1245184, 1024, 2179072
1268736, 1024, 2170880
1248256, 1024, 2193408
1274880, 1024, 2160640
1247232, 1024, 2150400
1269760, 1024, 2165760
1248256, 1024, 2157568
1273856, 1024, 2151424
1247232, 1024, 2155520
1375232, 2048, 2152448
1246208, 1024, 2166784
1273856, 1024, 2144256
1244160, 1024, 2163712
1273856, 1024, 2144256
1233920, 1024, 2172928
1274880, 1024, 2178048
1248256, 1024, 2155520
1273856, 1024, 2165760
1349632, 1024, 2158592
1274880, 1024, 2153472
1246208, 1024, 2150400
1273856, 1024, 2150400
1246208, 1024, 2147328
1269760, 1024, 2159616
1249280, 1024, 2166784
1274880, 1024, 2168832
1247232, 1024, 2150400
1374208, 2048, 2161664
1247232, 1024, 2180096
1273856, 1024, 2141184
1248256, 1024, 2158592
1274880, 1024, 2170880
1234944, 1024, 2149376
1275904, 0, 2159616
1245184, 1024, 2163712
1274880, 1024, 2157568
1233920, 2048, 2165760
1274880, 1024, 2153472
1248256, 1024, 2152448
1274880, 1024, 2154496
1348608, 1024, 2145280
1273856, 1024, 2157568
1245184, 1024, 2139136
1274880, 1024, 2141184
1246208, 1024, 2158592
1269760, 1024, 2154496
1247232, 1024, 2167808
1273856, 1024, 2155520
1248256, 1024, 2158592
1375232, 1024, 2151424
1248256, 1024, 2145280
1274880, 1024, 2148352
1247232, 1024, 2161664
1273856, 1024, 2172928
1234944, 1024, 2156544
1275904, 1024, 2160640
1248256, 1024, 2160640
1274880, 1024, 2151424
1348608, 1024, 2171904
1274880, 1024, 2157568
1246208, 1024, 2150400
1274880, 1024, 2179072
1247232, 1024, 2160640
1274880, 1024, 2163712
1246208, 1024, 2168832
1273856, 1024, 2162688
1248256, 1024, 2141184
1270784, 1024, 2161664
1248256, 1024, 2158592
1274880, 1024, 2162688
1246208, 1024, 2145280
1377280, 2048, 2172928
1248256, 1024, 2165760
1275904, 1024, 2164736
1247232, 1024, 2161664
1274880, 0, 2154496
1234944, 1024, 2156544
1274880, 1024, 2182144
1248256, 1024, 2155520
1273856, 1024, 2149376
1348608, 1024, 2135040
1273856, 1024, 2150400
1248256, 1024, 2165760
1273856, 1024, 2165760
1245184, 1024, 2167808
1270784, 1024, 2166784
1247232, 1024, 2173952
1274880, 1024, 2158592
1246208, 1024, 2160640
1270784, 1024, 2163712
1248256, 1024, 2146304
1275904, 1024, 2177024
1245184, 1024, 2166784
1274880, 1024, 2177024
1234944, 1024, 2154496
1274880, 1024, 2179072
1247232, 2048, 2145280
1273856, 1024, 2142208
1233920, 1024, 2151424
1274880, 1024, 2159616
1247232, 1024, 2151424
1275904, 1024, 2156544
1247232, 1024, 2156544
1274880, 1024, 2167808
1247232, 1024, 2151424
1274880, 1024, 2155520
1246208, 1024, 2146304
1270784, 1024, 2153472
1247232, 1024, 2162688
1269760, 1024, 2154496
1247232, 1024, 2148352
1273856, 1024, 2173952
1234944, 1024, 2165760
1275904, 1024, 2146304
1247232, 1024, 2155520
1274880, 1024, 2172928
1234944, 1024, 2163712
1274880, 1024, 2145280
1249280, 1024, 2153472
1275904, 1024, 2159616
1246208, 2048, 2159616
1273856, 1024, 2144256
1248256, 1024, 2144256
1274880, 1024, 2163712
1248256, 0, 2153472
1270784, 1024, 2153472
1248256, 1024, 2155520
1275904, 1024, 2142208
1245184, 1024, 2169856
1275904, 1024, 2170880
1233920, 2048, 2163712
1275904, 1024, 2148352
1247232, 1024, 2160640
1273856, 1024, 2151424
1234944, 1024, 2158592
1273856, 1024, 2149376
1246208, 1024, 2170880
1273856, 0, 2151424
1246208, 1024, 2162688
1270784, 1024, 2125824
1247232, 0, 2144256
1275904, 1024, 2155520
1245184, 1024, 2156544
1270784, 1024, 2182144
1248256, 1024, 2146304
1272832, 0, 2169856
1247232, 1024, 2144256
1273856, 1024, 2172928
1234944, 1024, 2150400
1276928, 1024, 2148352
1248256, 1024, 2157568
1273856, 1024, 2160640
1234944, 1024, 2140160
1274880, 1024, 2176000
1248256, 1024, 2152448
1274880, 1024, 2157568
1247232, 1024, 2151424
1269760, 1024, 2161664
1247232, 1024, 2138112
1275904, 1024, 2144256
1247232, 0, 2153472
1377280, 1024, 2160640
1247232, 0, 2148352
1274880, 1024, 2152448
1247232, 1024, 2157568
1274880, 1024, 2146304
1234944, 1024, 2146304
1274880, 1024, 2137088
1248256, 1024, 2163712
1274880, 1024, 2163712
1348608, 1024, 2145280
1273856, 1024, 2156544
1246208, 1024, 2152448
1272832, 1024, 2138112
1245184, 1024, 2140160
1269760, 1024, 2139136
1248256, 1024, 2164736
1274880, 1024, 2167808
1247232, 1024, 2159616
1377280, 2048, 2154496
1246208, 1024, 2148352
1273856, 1024, 2152448
1246208, 1024, 2152448
1274880, 1024, 2142208
1233920, 1024, 2152448
1275904, 1024, 2148352
1248256, 1024, 2151424
1274880, 1024, 2157568
1349632, 1024, 2149376
1273856, 1024, 2169856
1246208, 1024, 2160640
1274880, 1024, 2147328
1247232, 1024, 2153472
1270784, 1024, 2154496
1248256, 0, 2160640
1274880, 1024, 2144256
1249280, 1024, 2172928
1268736, 2048, 2166784
1248256, 1024, 2156544
1275904, 1024, 2146304
1247232, 1024, 2158592
1376256, 2048, 2160640
1247232, 1024, 2174976
1274880, 0, 2146304
1245184, 1024, 2156544
1272832, 1024, 2167808
1234944, 2048, 2165760
1274880, 1024, 2157568
1246208, 1024, 2142208
1274880, 1024, 2156544
1348608, 2048, 2171904
1274880, 1024, 2156544
1247232, 1024, 2163712
1273856, 1024, 2158592
1246208, 1024, 2149376
1269760, 1024, 2159616
1248256, 1024, 2146304
1274880, 1024, 2146304
1247232, 1024, 2151424
1270784, 2048, 2170880
1248256, 1024, 2165760
1273856, 1024, 2157568
1247232, 1024, 2166784
1274880, 1024, 2150400
1246208, 1024, 2173952
1274880, 1024, 2162688
1246208, 1024, 2163712
1274880, 1024, 2173952
1233920, 1024, 2172928
1274880, 1024, 2156544
1247232, 1024, 2162688
1274880, 1024, 2159616
1350656, 1024, 2159616
1273856, 1024, 2156544
1247232, 1024, 2165760
1273856, 1024, 2154496
1248256, 1024, 2160640
1270784, 1024, 2155520
1249280, 1024, 2167808
1273856, 1024, 2140160
1247232, 1024, 2161664
1270784, 1024, 2158592
1247232, 1024, 2165760
1274880, 1024, 2156544
1246208, 1024, 2149376
1273856, 1024, 2163712
1233920, 1024, 2149376
1275904, 1024, 2141184
1247232, 0, 2147328
1275904, 1024, 2153472
1233920, 1024, 2147328
1273856, 0, 2155520
1246208, 1024, 2154496
1281024, 0, 2163712
1346560, 1024, 2153472
1272832, 1024, 2153472
1245184, 1024, 2143232
1274880, 1024, 2157568
1248256, 1024, 2168832
1271808, 1024, 2160640
1247232, 1024, 2179072
1273856, 1024, 2124800
1247232, 1024, 2148352
1376256, 2048, 2151424
1246208, 1024, 2166784
1274880, 1024, 2151424
1248256, 0, 2141184
1273856, 1024, 2156544
1234944, 1024, 2154496
1274880, 1024, 2161664
1247232, 1024, 2151424
1274880, 1024, 2156544
1234944, 2048, 2140160
1275904, 1024, 2155520
1247232, 1024, 2147328
1273856, 1024, 2148352
1247232, 1024, 2153472
1269760, 1024, 2169856
1247232, 1024, 2146304
1273856, 1024, 2153472
1247232, 1024, 2147328
1269760, 1024, 2156544
1248256, 1024, 2164736
1274880, 1024, 2159616
1247232, 1024, 2137088
1379328, 1024, 2149376
1245184, 1024, 2158592
1272832, 1024, 2156544
1247232, 0, 2148352
1274880, 1024, 2160640
1232896, 1024, 2158592
1275904, 0, 2147328
1248256, 1024, 2148352
1274880, 1024, 2174976
1348608, 1024, 2148352
1276928, 1024, 2146304
1247232, 1024, 2160640
1273856, 1024, 2137088
1246208, 1024, 2168832
1269760, 1024, 2165760
1249280, 1024, 2153472
1274880, 0, 2144256
1247232, 1024, 2157568
1376256, 2048, 2149376
1248256, 1024, 2159616
1275904, 1024, 2159616
1245184, 1024, 2150400
1273856, 1024, 2147328
1233920, 1024, 2162688
1274880, 1024, 2136064
1247232, 1024, 2148352
1274880, 1024, 2147328
1348608, 1024, 2151424
1275904, 1024, 2155520
1246208, 1024, 2162688
1274880, 1024, 2159616
1246208, 1024, 2156544
1270784, 1024, 2138112
1247232, 1024, 2163712
1273856, 1024, 2158592
1249280, 1024, 2162688
1269760, 1024, 2128896
1248256, 1024, 2144256
1274880, 1024, 2143232
1247232, 1024, 2160640
1375232, 1024, 2159616
1246208, 1024, 2156544
1274880, 1024, 2153472
1246208, 1024, 2159616
1275904, 1024, 2143232
1232896, 1024, 2145280
1273856, 1024, 2152448
1246208, 1024, 2163712
1272832, 1024, 2162688
1349632, 1024, 2158592
1274880, 1024, 2173952
1247232, 1024, 2155520
1273856, 1024, 2158592
1248256, 1024, 2181120
1269760, 1024, 2182144
1247232, 1024, 2150400
1273856, 1024, 2167808
1248256, 1024, 2156544
1376256, 1024, 2166784
1248256, 1024, 2155520
1274880, 1024, 2146304
1247232, 1024, 2167808
1273856, 1024, 2155520
1234944, 1024, 2152448
1274880, 1024, 2177024
1248256, 1024, 2162688
1274880, 1024, 2151424
1234944, 1024, 2152448
1274880, 1024, 2149376
1248256, 0, 2158592
1273856, 1024, 2170880
1347584, 2048, 2142208
1274880, 1024, 2164736
1246208, 1024, 2167808
1273856, 1024, 2196480
1247232, 1024, 2158592
1268736, 1024, 2154496
1249280, 0, 2151424
1274880, 1024, 2160640
1246208, 1024, 2167808
1375232, 1024, 2155520
1247232, 1024, 2144256
1273856, 1024, 2173952
1249280, 1024, 2156544
1273856, 1024, 2159616
1233920, 1024, 2143232
1274880, 1024, 2161664
1247232, 1024, 2163712
1274880, 1024, 2150400
1348608, 2048, 2166784
1274880, 1024, 2160640
1247232, 1024, 2153472
1269760, 1024, 2167808
1247232, 1024, 2161664
1271808, 1024, 2165760
1247232, 1024, 2148352
1274880, 0, 2167808
1247232, 1024, 2151424
1270784, 1024, 2137088
1248256, 1024, 2181120
1274880, 1024, 2161664
1247232, 1024, 2160640
1273856, 1024, 2169856
1244160, 1024, 2152448
1274880, 1024, 2161664
1248256, 1024, 2157568
1274880, 1024, 2149376
1234944, 1024, 2163712
1275904, 1024, 2147328
1248256, 1024, 2127872
1274880, 1024, 2159616
1349632, 1024, 2152448
1273856, 1024, 2159616
1248256, 1024, 2159616
1273856, 1024, 2138112
1246208, 1024, 2138112
1269760, 2048, 2154496
1247232, 1024, 2143232
1276928, 1024, 2170880
1247232, 1024, 2148352
1378304, 1024, 2173952
1248256, 1024, 2164736
1274880, 1024, 2163712
1246208, 1024, 2149376
1274880, 1024, 2135040
1233920, 1024, 2165760
1276928, 1024, 2167808
1248256, 1024, 2165760
1273856, 1024, 2155520
1349632, 1024, 2160640
1274880, 1024, 2162688
1246208, 1024, 2158592
1273856, 1024, 2151424
1247232, 0, 2169856
1269760, 2048, 2157568
1247232, 0, 2152448
1274880, 0, 2140160
1246208, 1024, 2163712
1270784, 1024, 2159616
1248256, 1024, 2159616
1273856, 1024, 2169856
1248256, 1024, 2182144
1273856, 1024, 2152448
1233920, 1024, 2163712
1274880, 1024, 2145280
1247232, 1024, 2163712
1273856, 1024, 2170880
1233920, 1024, 2163712
1273856, 1024, 2158592
1248256, 1024, 2161664
1274880, 1024, 2139136
1346560, 1024, 2160640
1274880, 0, 2147328
1247232, 1024, 2150400
1273856, 1024, 2172928
1245184, 1024, 2179072
1270784, 1024, 2156544
1248256, 1024, 2156544
1274880, 1024, 2152448
1247232, 1024, 2170880
1376256, 1024, 2159616
1247232, 1024, 2149376
1273856, 1024, 2147328
1246208, 0, 2162688
1275904, 1024, 2144256
1234944, 1024, 2164736
1274880, 1024, 2181120
1246208, 1024, 2149376
1274880, 1024, 2164736
1235968, 1024, 2148352
1273856, 1024, 2177024
1253376, 1024, 2160640
1274880, 1024, 2139136
1347584, 2048, 2152448
1274880, 1024, 2167808
1248256, 1024, 2166784
1275904, 1024, 2172928
1247232, 1024, 2176000
1269760, 1024, 2148352
1249280, 1024, 2156544
1274880, 1024, 2179072
1247232, 1024, 2164736
1375232, 1024, 2146304
1246208, 1024, 2144256
1273856, 0, 2149376
1247232, 0, 2154496
1273856, 1024, 2168832
1234944, 1024, 2161664
1283072, 1024, 2151424
1247232, 1024, 2157568
1274880, 1024, 2188288
1234944, 1024, 2156544
1275904, 1024, 2159616
1247232, 0, 2148352
1273856, 1024, 2157568
1246208, 2048, 2150400
1273856, 1024, 2158592
1243136, 1024, 2143232
1271808, 0, 2154496
1245184, 1024, 2151424
1268736, 2048, 2160640
1247232, 1024, 2147328
1275904, 1024, 2161664
1248256, 1024, 2156544
1378304, 2048, 2154496
1246208, 1024, 2149376
1272832, 1024, 2166784
1248256, 1024, 2157568
1273856, 2048, 2159616
1233920, 1024, 2158592
1275904, 1024, 2185216
1249280, 1024, 2157568
1274880, 0, 2160640
1350656, 2048, 2144256
1274880, 1024, 2171904
1246208, 1024, 2129920
1275904, 1024, 2132992
1247232, 1024, 2148352
1269760, 1024, 2165760
1248256, 1024, 2150400
1274880, 1024, 2171904
1247232, 1024, 2159616
1377280, 1024, 2158592
1246208, 1024, 2135040
1274880, 1024, 2141184
1247232, 1024, 2152448
1273856, 1024, 2168832
1233920, 1024, 2184192
1274880, 1024, 2168832
1247232, 1024, 2146304
1274880, 1024, 2157568
1349632, 2048, 2160640
1275904, 1024, 2137088
1246208, 1024, 2165760
1276928, 1024, 2151424
1248256, 1024, 2189312
1269760, 1024, 2154496
1246208, 1024, 2146304
1274880, 1024, 2157568
1246208, 1024, 2147328
1377280, 1024, 2152448
1246208, 1024, 2156544
1274880, 2048, 2152448
1248256, 1024, 2159616
1274880, 0, 2167808
1233920, 1024, 2174976
1274880, 0, 2164736
1247232, 0, 2164736
1273856, 1024, 2173952
1349632, 1024, 2158592
1274880, 1024, 2154496
1247232, 1024, 2162688
1273856, 1024, 2146304
1248256, 1024, 2153472
1269760, 1024, 2165760
1247232, 1024, 2172928
1274880, 1024, 2179072
1246208, 1024, 2151424
1377280, 1024, 2152448
1246208, 1024, 2163712
1274880, 1024, 2143232
1247232, 1024, 2159616
1272832, 1024, 2171904
1233920, 1024, 2168832
1276928, 1024, 2183168
1248256, 1024, 2152448
1274880, 1024, 2157568
1348608, 2048, 2166784
1274880, 0, 2143232
1247232, 1024, 2179072
1274880, 1024, 2174976
1248256, 1024, 2166784
1269760, 1024, 2162688
1246208, 1024, 2160640
1272832, 1024, 2148352
1247232, 1024, 2177024
1379328, 2048, 2161664
1249280, 1024, 2168832
1275904, 1024, 2155520
1247232, 1024, 2154496
1273856, 1024, 2153472
1233920, 1024, 2161664
1274880, 1024, 2161664
1247232, 1024, 2143232
1272832, 1024, 2181120
1348608, 1024, 2151424
1274880, 1024, 2166784
1247232, 1024, 2153472
1274880, 1024, 2162688
1247232, 1024, 2141184
1271808, 1024, 2167808
1246208, 1024, 2155520
1273856, 1024, 2143232
1247232, 1024, 2149376
1269760, 1024, 2154496
1249280, 1024, 2157568
1274880, 1024, 2164736
1248256, 1024, 2161664
1376256, 1024, 2160640
1246208, 1024, 2167808
1274880, 1024, 2162688
1247232, 1024, 2165760
1274880, 1024, 2159616
1234944, 1024, 2150400
1275904, 1024, 2145280
1248256, 1024, 2172928
1274880, 1024, 2148352
1349632, 1024, 2159616
1274880, 1024, 2144256
1246208, 0, 2161664
1273856, 1024, 2161664
1246208, 1024, 2142208
1268736, 1024, 2156544
1247232, 1024, 2151424
1274880, 1024, 2161664
1246208, 2048, 2144256
1270784, 1024, 2170880
1246208, 1024, 2145280
1273856, 0, 2142208
1248256, 1024, 2152448
1375232, 1024, 2161664
1245184, 1024, 2171904
1274880, 1024, 2145280
1247232, 1024, 2167808
1275904, 1024, 2150400
1233920, 1024, 2155520
1274880, 1024, 2159616
1247232, 1024, 2143232
1274880, 1024, 2149376
1345536, 1024, 2147328
1273856, 0, 2167808
1246208, 1024, 2165760
1272832, 1024, 2154496
1247232, 1024, 2152448
1269760, 1024, 2161664
1245184, 1024, 2156544
1274880, 1024, 2173952
1247232, 1024, 2167808
1377280, 1024, 2159616
1248256, 1024, 2145280
1274880, 1024, 2148352
1247232, 0, 2153472
1272832, 1024, 2151424
1233920, 1024, 2164736
1275904, 1024, 2178048
1248256, 1024, 2168832
1274880, 1024, 2154496
1234944, 1024, 2151424
1274880, 1024, 2147328
1247232, 1024, 2151424
1274880, 2048, 2136064
1347584, 1024, 2164736
1273856, 1024, 2169856
1247232, 1024, 2163712
1275904, 0, 2153472
1247232, 1024, 2178048
1269760, 1024, 2134016
1246208, 1024, 2142208
1274880, 1024, 2165760
1247232, 1024, 2149376
1476608, 2048, 2150400
1248256, 1024, 2145280
1275904, 1024, 2162688
1246208, 1024, 2173952
1275904, 1024, 2147328
1233920, 1024, 2156544
1275904, 1024, 2162688
1247232, 2048, 2147328
1271808, 1024, 2164736
1372160, 2048, 2163712
1274880, 1024, 2142208
1247232, 1024, 2159616
1273856, 1024, 2173952
1248256, 1024, 2155520
1270784, 1024, 2177024
1248256, 1024, 2153472
1274880, 1024, 2152448
1247232, 1024, 2163712
1269760, 1024, 2152448
1247232, 1024, 2153472
1274880, 1024, 2160640
1246208, 1024, 2138112
1377280, 1024, 2154496
1248256, 1024, 2149376
1273856, 1024, 2162688
1247232, 1024, 2139136
1274880, 1024, 2163712
1233920, 1024, 2146304
1275904, 1024, 2161664
1248256, 1024, 2160640
1275904, 1024, 2170880
1347584, 1024, 2156544
1275904, 1024, 2141184
1247232, 1024, 2158592
1273856, 1024, 2140160
1246208, 0, 2163712
1269760, 1024, 2159616
1249280, 1024, 2169856
1275904, 1024, 2161664
1248256, 0, 2148352
1376256, 1024, 2162688
1248256, 1024, 2160640
1274880, 1024, 2159616
1247232, 1024, 2156544
1274880, 1024, 2166784
1232896, 1024, 2145280
1274880, 1024, 2128896
1247232, 1024, 2149376
1274880, 1024, 2150400
1234944, 1024, 2135040
1275904, 1024, 2147328
1247232, 1024, 2158592
1274880, 1024, 2158592
1246208, 1024, 2164736
1269760, 1024, 2157568
1247232, 1024, 2170880
1274880, 1024, 2158592
1247232, 1024, 2155520
1269760, 1024, 2153472
1246208, 1024, 2155520
1273856, 1024, 2153472
1247232, 1024, 2161664
1374208, 2048, 2164736
1248256, 1024, 2142208
1274880, 1024, 2148352
1248256, 1024, 2159616
1271808, 1024, 2150400
1233920, 1024, 2156544
1274880, 1024, 2149376
1247232, 1024, 2149376
1273856, 1024, 2155520
1346560, 1024, 2146304
1272832, 1024, 2152448
1248256, 1024, 2149376
1274880, 1024, 2162688
1245184, 1024, 2155520
1269760, 1024, 2155520
1247232, 1024, 2150400
1275904, 1024, 2147328
1246208, 1024, 2166784
1269760, 1024, 2156544
1246208, 0, 2146304
1275904, 1024, 2153472
1247232, 1024, 2173952
1373184, 2048, 2166784
1245184, 1024, 2154496
1274880, 1024, 2158592
1247232, 1024, 2160640
1273856, 1024, 2170880
1234944, 1024, 2159616
1275904, 1024, 2164736
1247232, 1024, 2157568
1273856, 1024, 2171904
1348608, 1024, 2168832
1274880, 1024, 2151424
1249280, 1024, 2155520
1273856, 1024, 2152448
1247232, 0, 2164736
1270784, 1024, 2151424
1247232, 1024, 2170880
1275904, 1024, 2142208
1247232, 1024, 2152448
1269760, 1024, 2146304
1247232, 0, 2155520
1274880, 1024, 2159616
1247232, 1024, 2169856
1376256, 1024, 2160640
1247232, 1024, 2150400
1273856, 1024, 2157568
1245184, 1024, 2144256
1273856, 1024, 2161664
1233920, 1024, 2146304
1275904, 1024, 2140160
1248256, 1024, 2158592
1274880, 1024, 2140160
1350656, 2048, 2177024
1275904, 1024, 2159616
1248256, 1024, 2146304
1274880, 1024, 2166784
1248256, 1024, 2180096
1269760, 1024, 2158592
1247232, 1024, 2155520
1275904, 1024, 2151424
1246208, 1024, 2152448
1377280, 1024, 2160640
1248256, 1024, 2146304
1274880, 1024, 2151424
1247232, 1024, 2167808
1273856, 1024, 2137088
1234944, 1024, 2158592
1274880, 1024, 2167808
1247232, 1024, 2151424
1274880, 1024, 2171904
1233920, 2048, 2157568
1281024, 1024, 2144256
1248256, 1024, 2145280
1274880, 1024, 2151424
1348608, 1024, 2165760
1274880, 1024, 2159616
1249280, 1024, 2156544
1274880, 1024, 2168832
1246208, 1024, 2159616
1269760, 1024, 2159616
1248256, 2048, 2188288
1273856, 1024, 2180096
1248256, 0, 2168832
1376256, 2048, 2148352
1248256, 0, 2160640
1272832, 1024, 2163712
1246208, 1024, 2165760
1273856, 1024, 2162688
1233920, 1024, 2153472
1275904, 1024, 2168832
1247232, 1024, 2161664
1274880, 1024, 2158592
1234944, 1024, 2168832
1273856, 1024, 2166784
1247232, 1024, 2164736
1273856, 1024, 2150400
1246208, 1024, 2152448
1272832, 1024, 2166784
1246208, 1024, 2154496
1272832, 1024, 2159616
1246208, 1024, 2147328
1269760, 1024, 2150400
1244160, 1024, 2148352
1274880, 1024, 2160640
1246208, 1024, 2162688
1377280, 1024, 2161664
1246208, 1024, 2145280
1274880, 1024, 2145280
1246208, 1024, 2157568
1272832, 1024, 2169856
1233920, 1024, 2167808
1276928, 1024, 2165760
1248256, 1024, 2153472
1275904, 0, 2155520
1348608, 2048, 2154496
1274880, 1024, 2137088
1247232, 1024, 2165760
1273856, 1024, 2145280
1247232, 1024, 2152448
1270784, 1024, 2145280
1248256, 1024, 2164736
1276928, 1024, 2161664
1246208, 1024, 2146304
1377280, 1024, 2148352
1245184, 1024, 2152448
1273856, 1024, 2149376
1246208, 1024, 2151424
1272832, 1024, 2179072
1233920, 1024, 2155520
1274880, 1024, 2151424
1248256, 1024, 2149376
1274880, 1024, 2141184
1348608, 2048, 2170880
1274880, 1024, 2158592
1248256, 1024, 2137088
1272832, 1024, 2136064
1245184, 0, 2146304
1268736, 2048, 2152448
1247232, 1024, 2154496
1274880, 1024, 2153472
1247232, 1024, 2152448
1376256, 1024, 2165760
1248256, 1024, 2163712
1273856, 1024, 2163712
1248256, 1024, 2161664
1274880, 1024, 2152448
1234944, 1024, 2150400
1273856, 1024, 2142208
