75776, 1024, 138240
73728, 1024, 140288
75776, 0, 134144
73728, 1024, 141312
75776, 1024, 139264
72704, 0, 138240
76800, 1024, 139264
73728, 1024, 134144
75776, 1024, 138240
73728, 1024, 140288
74752, 1024, 141312
73728, 1024, 136192
74752, 1024, 136192
73728, 1024, 138240
75776, 0, 137216
74752, 1024, 139264
75776, 1024, 140288
73728, 1024, 144384
75776, 1024, 140288
73728, 1024, 140288
76800, 1024, 138240
73728, 1024, 141312
75776, 1024, 139264
72704, 1024, 144384
75776, 1024, 135168
73728, 1024, 136192
75776, 1024, 138240
72704, 1024, 137216
75776, 0, 140288
73728, 1024, 136192
75776, 1024, 133120
73728, 1024, 136192
75776, 1024, 135168
73728, 1024, 137216
75776, 1024, 136192
72704, 1024, 136192
75776, 1024, 137216
73728, 1024, 139264
75776, 0, 135168
73728, 1024, 136192
75776, 1024, 139264
72704, 1024, 139264
75776, 1024, 137216
73728, 1024, 140288
75776, 1024, 136192
73728, 1024, 142336
74752, 1024, 143360
73728, 1024, 141312
75776, 1024, 138240
73728, 1024, 140288
74752, 1024, 137216
73728, 1024, 138240
75776, 1024, 137216
73728, 0, 139264
75776, 1024, 139264
73728, 1024, 137216
74752, 1024, 139264
73728, 1024, 141312
75776, 1024, 137216
73728, 1024, 141312
74752, 1024, 134144
73728, 1024, 139264
75776, 1024, 139264
74752, 1024, 138240
75776, 0, 138240
73728, 1024, 141312
75776, 1024, 137216
72704, 1024, 141312
75776, 1024, 139264
73728, 1024, 139264
75776, 1024, 141312
72704, 1024, 135168
75776, 1024, 141312
73728, 1024, 138240
75776, 1024, 134144
73728, 1024, 138240
74752, 0, 138240
73728, 1024, 139264
74752, 0, 135168
73728, 1024, 138240
75776, 0, 137216
73728, 1024, 137216
75776, 1024, 144384
73728, 1024, 136192
75776, 1024, 140288
73728, 1024, 137216
75776, 1024, 136192
73728, 1024, 138240
75776, 1024, 140288
73728, 1024, 139264
75776, 1024, 141312
73728, 1024, 137216
75776, 1024, 137216
73728, 1024, 134144
75776, 1024, 140288
73728, 1024, 136192
75776, 1024, 139264
73728, 1024, 137216
75776, 1024, 140288
73728, 1024, 136192
75776, 1024, 139264
73728, 1024, 140288
75776, 1024, 140288
73728, 1024, 139264
75776, 1024, 139264
72704, 1024, 138240
75776, 1024, 140288
73728, 1024, 139264
75776, 1024, 138240
73728, 1024, 136192
74752, 1024, 137216
73728, 1024, 137216
74752, 1024, 141312
73728, 1024, 135168
74752, 1024, 141312
73728, 1024, 136192
75776, 1024, 135168
73728, 1024, 136192
75776, 1024, 135168
73728, 1024, 142336
75776, 1024, 141312
72704, 1024, 140288
75776, 0, 138240
73728, 1024, 139264
75776, 1024, 138240
73728, 1024, 142336
74752, 1024, 138240
73728, 0, 138240
75776, 0, 134144
73728, 1024, 137216
75776, 1024, 139264
73728, 1024, 137216
76800, 1024, 140288
72704, 1024, 139264
75776, 0, 138240
73728, 1024, 142336
75776, 0, 139264
72704, 1024, 138240
74752, 0, 140288
73728, 1024, 142336
75776, 1024, 134144
73728, 1024, 134144
74752, 1024, 135168
73728, 1024, 140288
74752, 1024, 139264
73728, 1024, 134144
75776, 0, 137216
73728, 1024, 140288
75776, 1024, 138240
73728, 1024, 136192
74752, 1024, 140288
73728, 1024, 138240
76800, 1024, 136192
74752, 1024, 140288
75776, 1024, 143360
73728, 1024, 141312
75776, 1024, 138240
73728, 1024, 144384
74752, 1024, 136192
74752, 1024, 140288
75776, 1024, 138240
73728, 1024, 140288
75776, 0, 140288
73728, 0, 140288
75776, 1024, 136192
73728, 1024, 141312
75776, 0, 140288
72704, 1024, 137216
75776, 1024, 140288
73728, 1024, 135168
75776, 1024, 140288
73728, 1024, 138240
74752, 1024, 136192
73728, 1024, 137216
75776, 1024, 139264
74752, 0, 140288
75776, 1024, 135168
74752, 1024, 135168
75776, 1024, 139264
73728, 1024, 139264
75776, 1024, 137216
73728, 1024, 138240
75776, 0, 137216
73728, 1024, 135168
75776, 1024, 145408
72704, 1024, 138240
75776, 1024, 135168
73728, 1024, 140288
75776, 1024, 139264
73728, 1024, 139264
75776, 1024, 138240
73728, 1024, 138240
75776, 1024, 139264
72704, 1024, 137216
75776, 0, 138240
72704, 1024, 139264
74752, 0, 137216
73728, 1024, 139264
75776, 0, 134144
73728, 0, 138240
75776, 1024, 137216
73728, 1024, 140288
75776, 1024, 139264
73728, 0, 142336
75776, 2048, 135168
73728, 1024, 136192
74752, 1024, 141312
74752, 1024, 141312
75776, 1024, 140288
74752, 1024, 138240
75776, 1024, 142336
73728, 1024, 135168
75776, 1024, 137216
73728, 0, 138240
75776, 1024, 135168
74752, 1024, 140288
75776, 0, 141312
73728, 1024, 137216
75776, 1024, 137216
73728, 1024, 137216
74752, 1024, 143360
73728, 0, 136192
75776, 1024, 135168
73728, 0, 139264
74752, 1024, 138240
73728, 1024, 138240
75776, 0, 140288
72704, 1024, 142336
74752, 1024, 139264
72704, 1024, 135168
75776, 0, 134144
73728, 1024, 142336
75776, 1024, 136192
73728, 1024, 137216
74752, 1024, 139264
73728, 1024, 145408
75776, 1024, 134144
73728, 1024, 139264
75776, 0, 140288
72704, 0, 138240
74752, 1024, 135168
72704, 1024, 137216
75776, 0, 138240
73728, 1024, 133120
75776, 1024, 137216
72704, 1024, 136192
75776, 1024, 141312
73728, 1024, 139264
75776, 1024, 136192
73728, 1024, 135168
75776, 1024, 137216
73728, 1024, 139264
75776, 1024, 133120
73728, 1024, 137216
75776, 1024, 138240
73728, 1024, 136192
75776, 1024, 137216
73728, 1024, 136192
74752, 0, 140288
73728, 1024, 141312
75776, 1024, 140288
73728, 1024, 143360
74752, 0, 140288
72704, 1024, 138240
75776, 1024, 141312
73728, 1024, 141312
75776, 1024, 135168
73728, 1024, 136192
75776, 1024, 136192
73728, 1024, 138240
75776, 1024, 136192
73728, 1024, 138240
75776, 1024, 138240
73728, 1024, 136192
74752, 1024, 143360
73728, 1024, 138240
75776, 1024, 140288
73728, 1024, 136192
75776, 0, 139264
74752, 1024, 136192
74752, 0, 140288
72704, 1024, 138240
75776, 1024, 137216
72704, 1024, 139264
75776, 1024, 135168
74752, 1024, 137216
75776, 1024, 139264
73728, 1024, 141312
75776, 1024, 136192
73728, 0, 139264
75776, 2048, 139264
73728, 0, 141312
75776, 1024, 135168
73728, 1024, 139264
74752, 0, 135168
73728, 0, 137216
74752, 0, 136192
73728, 1024, 137216
75776, 1024, 139264
73728, 0, 142336
75776, 1024, 136192
74752, 1024, 138240
75776, 1024, 140288
74752, 1024, 135168
75776, 0, 136192
73728, 1024, 134144
74752, 1024, 143360
73728, 0, 136192
75776, 1024, 137216
73728, 1024, 134144
75776, 1024, 141312
73728, 1024, 136192
75776, 1024, 134144
73728, 1024, 139264
75776, 1024, 136192
73728, 1024, 138240
75776, 0, 138240
73728, 1024, 137216
75776, 1024, 139264
73728, 0, 139264
75776, 1024, 139264
73728, 1024, 139264
74752, 1024, 140288
73728, 1024, 142336
75776, 0, 136192
73728, 1024, 137216
75776, 1024, 136192
73728, 1024, 143360
75776, 1024, 138240
73728, 1024, 137216
74752, 1024, 138240
73728, 1024, 139264
75776, 1024, 141312
73728, 1024, 139264
75776, 1024, 139264
73728, 1024, 137216
74752, 1024, 136192
73728, 1024, 138240
75776, 1024, 140288
73728, 1024, 140288
75776, 0, 141312
73728, 1024, 140288
75776, 0, 139264
73728, 1024, 142336
75776, 1024, 139264
73728, 1024, 141312
75776, 1024, 135168
72704, 0, 136192
75776, 1024, 142336
72704, 1024, 139264
75776, 1024, 136192
73728, 1024, 135168
75776, 1024, 136192
73728, 1024, 136192
75776, 0, 135168
73728, 1024, 144384
75776, 0, 137216
73728, 1024, 139264
75776, 1024, 136192
73728, 0, 139264
74752, 0, 141312
72704, 1024, 140288
75776, 1024, 135168
73728, 1024, 139264
75776, 0, 137216
73728, 1024, 140288
75776, 1024, 139264
73728, 1024, 136192
75776, 1024, 138240
73728, 1024, 137216
75776, 1024, 137216
73728, 1024, 138240
75776, 1024, 136192
73728, 1024, 135168
75776, 0, 137216
73728, 1024, 136192
75776, 1024, 139264
73728, 1024, 138240
75776, 0, 138240
74752, 1024, 139264
75776, 0, 140288
73728, 1024, 138240
75776, 1024, 137216
73728, 1024, 141312
75776, 0, 139264
74752, 1024, 136192
75776, 1024, 139264
73728, 0, 135168
75776, 0, 136192
73728, 1024, 141312
75776, 1024, 138240
73728, 0, 136192
75776, 0, 136192
73728, 1024, 137216
74752, 1024, 136192
73728, 1024, 139264
75776, 0, 136192
72704, 1024, 137216
74752, 0, 139264
73728, 1024, 136192
75776, 1024, 141312
73728, 1024, 142336
75776, 0, 134144
72704, 0, 138240
75776, 1024, 140288
73728, 1024, 139264
75776, 0, 138240
73728, 1024, 137216
75776, 1024, 139264
73728, 1024, 141312
75776, 0, 134144
73728, 1024, 136192
76800, 1024, 134144
72704, 1024, 136192
75776, 1024, 137216
73728, 1024, 140288
75776, 1024, 140288
73728, 1024, 141312
75776, 0, 139264
74752, 1024, 138240
75776, 1024, 140288
73728, 1024, 138240
75776, 1024, 138240
73728, 1024, 136192
75776, 1024, 139264
72704, 1024, 135168
75776, 1024, 140288
72704, 1024, 133120
75776, 1024, 140288
73728, 1024, 142336
75776, 1024, 139264
73728, 1024, 135168
75776, 1024, 136192
73728, 1024, 136192
74752, 0, 138240
73728, 1024, 136192
74752, 1024, 142336
72704, 1024, 141312
75776, 1024, 135168
73728, 1024, 140288
75776, 1024, 141312
73728, 1024, 137216
75776, 1024, 135168
72704, 1024, 138240
75776, 1024, 139264
72704, 1024, 137216
74752, 1024, 142336
73728, 1024, 137216
75776, 1024, 140288
73728, 0, 135168
75776, 0, 137216
73728, 0, 140288
75776, 1024, 140288
73728, 1024, 133120
75776, 0, 141312
73728, 1024, 137216
75776, 1024, 141312
74752, 1024, 138240
75776, 0, 141312
73728, 1024, 137216
75776, 0, 138240
74752, 0, 138240
75776, 1024, 135168
73728, 1024, 142336
75776, 1024, 137216
73728, 1024, 137216
75776, 1024, 138240
74752, 1024, 139264
76800, 1024, 135168
73728, 1024, 137216
75776, 0, 136192
73728, 1024, 137216
75776, 1024, 135168
73728, 1024, 135168
75776, 1024, 140288
73728, 1024, 143360
75776, 1024, 141312
73728, 2048, 138240
75776, 0, 137216
73728, 1024, 138240
75776, 0, 138240
73728, 0, 137216
74752, 1024, 138240
73728, 1024, 136192
75776, 1024, 143360
73728, 1024, 136192
75776, 1024, 139264
73728, 1024, 137216
75776, 0, 140288
74752, 1024, 137216
75776, 1024, 138240
73728, 1024, 141312
75776, 1024, 136192
73728, 0, 138240
75776, 1024, 143360
73728, 1024, 141312
75776, 1024, 142336
73728, 1024, 137216
75776, 1024, 135168
73728, 1024, 137216
74752, 1024, 138240
73728, 1024, 136192
74752, 1024, 136192
73728, 1024, 137216
75776, 0, 136192
73728, 1024, 140288
75776, 1024, 143360
73728, 0, 137216
75776, 1024, 140288
73728, 1024, 137216
75776, 1024, 134144
73728, 1024, 139264
75776, 1024, 135168
73728, 1024, 135168
75776, 1024, 140288
73728, 0, 140288
75776, 1024, 137216
73728, 1024, 136192
75776, 1024, 136192
73728, 1024, 138240
75776, 1024, 139264
73728, 0, 137216
75776, 1024, 141312
73728, 1024, 138240
75776, 1024, 135168
72704, 1024, 141312
74752, 0, 134144
73728, 1024, 135168
75776, 1024, 137216
73728, 1024, 142336
75776, 1024, 138240
73728, 0, 141312
75776, 1024, 138240
73728, 1024, 137216
75776, 1024, 140288
72704, 1024, 138240
75776, 1024, 137216
73728, 1024, 139264
75776, 1024, 135168
73728, 1024, 138240
75776, 1024, 138240
74752, 1024, 135168
75776, 1024, 140288
73728, 1024, 141312
75776, 1024, 138240
72704, 1024, 135168
75776, 0, 139264
73728, 1024, 140288
76800, 1024, 139264
73728, 1024, 142336
74752, 1024, 142336
73728, 1024, 142336
75776, 1024, 141312
73728, 1024, 138240
75776, 1024, 137216
73728, 1024, 137216
74752, 1024, 139264
73728, 0, 135168
74752, 0, 138240
74752, 1024, 136192
75776, 0, 140288
73728, 1024, 143360
74752, 1024, 140288
73728, 1024, 140288
75776, 1024, 136192
73728, 1024, 141312
75776, 1024, 136192
73728, 1024, 142336
74752, 1024, 137216
73728, 0, 138240
74752, 1024, 140288
73728, 1024, 140288
75776, 1024, 140288
72704, 1024, 138240
75776, 1024, 137216
73728, 1024, 137216
75776, 0, 140288
73728, 1024, 138240
75776, 0, 139264
73728, 1024, 139264
75776, 1024, 143360
73728, 1024, 136192
75776, 1024, 137216
73728, 0, 140288
75776, 1024, 137216
73728, 1024, 141312
75776, 1024, 141312
73728, 1024, 137216
75776, 1024, 136192
73728, 1024, 140288
75776, 0, 137216
73728, 1024, 141312
75776, 1024, 138240
73728, 1024, 138240
74752, 0, 140288
73728, 1024, 140288
75776, 1024, 135168
73728, 1024, 141312
75776, 1024, 139264
72704, 1024, 141312
75776, 1024, 139264
73728, 1024, 138240
75776, 0, 139264
73728, 1024, 138240
75776, 1024, 137216
73728, 1024, 139264
75776, 1024, 139264
73728, 1024, 135168
75776, 1024, 139264
73728, 1024, 142336
75776, 1024, 138240
73728, 1024, 138240
75776, 1024, 138240
73728, 1024, 141312
75776, 1024, 139264
73728, 1024, 138240
75776, 0, 142336
73728, 1024, 138240
75776, 1024, 138240
73728, 1024, 138240
75776, 1024, 135168
72704, 1024, 137216
75776, 1024, 138240
73728, 1024, 143360
75776, 1024, 140288
73728, 1024, 144384
74752, 1024, 139264
72704, 1024, 141312
75776, 1024, 142336
73728, 1024, 134144
75776, 0, 138240
73728, 0, 133120
75776, 0, 139264
74752, 1024, 137216
75776, 1024, 135168
73728, 1024, 142336
75776, 1024, 137216
73728, 0, 136192
75776, 1024, 137216
73728, 1024, 140288
75776, 0, 139264
72704, 1024, 139264
75776, 1024, 140288
73728, 1024, 138240
74752, 0, 139264
73728, 0, 136192
74752, 1024, 136192
73728, 1024, 136192
75776, 0, 137216
73728, 1024, 141312
75776, 1024, 138240
73728, 0, 142336
75776, 1024, 138240
73728, 1024, 137216
75776, 1024, 136192
73728, 1024, 139264
75776, 1024, 137216
73728, 1024, 138240
75776, 1024, 137216
73728, 1024, 137216
74752, 1024, 139264
73728, 1024, 137216
75776, 0, 138240
74752, 1024, 140288
75776, 1024, 137216
73728, 1024, 140288
75776, 1024, 138240
73728, 1024, 140288
75776, 1024, 138240
73728, 1024, 138240
75776, 1024, 138240
73728, 1024, 135168
75776, 1024, 138240
73728, 1024, 140288
75776, 1024, 141312
72704, 0, 136192
75776, 1024, 135168
74752, 1024, 143360
75776, 1024, 138240
73728, 1024, 138240
75776, 1024, 135168
73728, 1024, 138240
75776, 0, 138240
73728, 1024, 139264
76800, 0, 133120
73728, 1024, 134144
75776, 1024, 135168
73728, 1024, 137216
75776, 1024, 140288
73728, 1024, 137216
75776, 0, 136192
73728, 1024, 143360
75776, 1024, 134144
73728, 1024, 139264
75776, 1024, 141312
73728, 1024, 138240
75776, 1024, 141312
73728, 1024, 136192
75776, 1024, 139264
73728, 0, 137216
75776, 1024, 141312
73728, 1024, 141312
75776, 1024, 136192
73728, 1024, 141312
75776, 1024, 141312
73728, 1024, 135168
75776, 0, 140288
72704, 0, 137216
75776, 0, 141312
72704, 1024, 140288
75776, 0, 138240
73728, 1024, 142336
75776, 1024, 141312
73728, 1024, 139264
74752, 1024, 139264
73728, 1024, 140288
74752, 1024, 138240
72704, 1024, 138240
75776, 1024, 136192
73728, 1024, 136192
75776, 1024, 142336
73728, 1024, 135168
75776, 0, 140288
73728, 1024, 137216
75776, 1024, 136192
72704, 1024, 139264
75776, 1024, 134144
73728, 1024, 142336
75776, 0, 138240
73728, 0, 138240
75776, 1024, 138240
73728, 1024, 139264
75776, 1024, 141312
73728, 1024, 138240
75776, 0, 139264
73728, 1024, 137216
74752, 0, 138240
73728, 1024, 136192
74752, 0, 138240
73728, 1024, 137216
75776, 1024, 135168
72704, 1024, 145408
74752, 0, 140288
72704, 0, 139264
75776, 0, 140288
73728, 0, 137216
74752, 1024, 137216
72704, 1024, 136192
75776, 1024, 138240
73728, 0, 138240
74752, 1024, 139264
73728, 0, 136192
75776, 1024, 136192
73728, 1024, 136192
74752, 0, 137216
73728, 1024, 139264
75776, 0, 135168
73728, 1024, 140288
74752, 1024, 140288
73728, 1024, 133120
75776, 1024, 141312
72704, 1024, 137216
75776, 1024, 137216
73728, 1024, 142336
75776, 0, 135168
72704, 0, 138240
75776, 1024, 136192
73728, 1024, 139264
75776, 1024, 137216
73728, 1024, 138240
75776, 1024, 136192
73728, 1024, 139264
75776, 1024, 136192
73728, 1024, 140288
74752, 1024, 138240
73728, 1024, 140288
75776, 1024, 138240
73728, 1024, 138240
75776, 1024, 133120
74752, 1024, 140288
75776, 1024, 135168
73728, 1024, 137216
75776, 1024, 136192
73728, 1024, 137216
75776, 1024, 134144
73728, 1024, 138240
75776, 1024, 141312
73728, 1024, 139264
75776, 1024, 135168
73728, 1024, 137216
75776, 0, 141312
73728, 0, 136192
75776, 1024, 143360
72704, 1024, 138240
74752, 1024, 141312
73728, 1024, 143360
74752, 1024, 139264
73728, 1024, 136192
75776, 1024, 135168
73728, 1024, 139264
75776, 1024, 140288
73728, 1024, 142336
75776, 1024, 137216
73728, 1024, 141312
75776, 0, 139264
73728, 1024, 134144
75776, 1024, 142336
74752, 1024, 141312
75776, 0, 142336
73728, 1024, 136192
75776, 0, 137216
73728, 0, 142336
75776, 1024, 137216
73728, 1024, 138240
75776, 0, 141312
73728, 0, 137216
75776, 0, 139264
73728, 1024, 140288
75776, 1024, 136192
73728, 1024, 140288
74752, 1024, 141312
72704, 1024, 140288
74752, 1024, 140288
73728, 1024, 142336
75776, 1024, 136192
72704, 1024, 135168
75776, 1024, 140288
73728, 1024, 138240
75776, 1024, 142336
73728, 0, 139264
75776, 1024, 140288
73728, 1024, 140288
75776, 1024, 141312
73728, 0, 137216
75776, 1024, 140288
73728, 1024, 137216
75776, 1024, 136192
72704, 1024, 138240
75776, 0, 137216
72704, 1024, 136192
74752, 1024, 136192
74752, 1024, 139264
75776, 0, 138240
73728, 1024, 138240
75776, 1024, 140288
73728, 0, 135168
75776, 1024, 140288
73728, 0, 142336
75776, 1024, 133120
73728, 2048, 141312
75776, 1024, 138240
72704, 1024, 139264
76800, 1024, 136192
72704, 1024, 140288
75776, 0, 140288
73728, 1024, 134144
75776, 1024, 139264
73728, 1024, 136192
75776, 1024, 136192
74752, 1024, 137216
75776, 0, 138240
73728, 1024, 141312
75776, 1024, 140288
73728, 1024, 141312
75776, 1024, 142336
73728, 1024, 137216
75776, 1024, 135168
73728, 0, 137216
75776, 1024, 138240
73728, 1024, 138240
75776, 1024, 136192
73728, 1024, 135168
75776, 1024, 141312
73728, 1024, 136192
75776, 1024, 135168
73728, 1024, 139264
75776, 1024, 137216
72704, 1024, 138240
75776, 1024, 136192
73728, 1024, 140288
75776, 1024, 144384
73728, 1024, 136192
75776, 1024, 140288
72704, 1024, 139264
75776, 1024, 135168
73728, 1024, 134144
75776, 1024, 136192
72704, 0, 137216
75776, 1024, 138240
72704, 1024, 138240
75776, 0, 142336
73728, 1024, 141312
74752, 1024, 139264
73728, 0, 138240
75776, 1024, 134144
73728, 1024, 137216
76800, 1024, 139264
73728, 1024, 135168
75776, 0, 135168
73728, 1024, 140288
75776, 1024, 136192
73728, 1024, 140288
75776, 1024, 137216
73728, 1024, 139264
75776, 1024, 141312
73728, 0, 138240
74752, 0, 137216
73728, 1024, 138240
75776, 1024, 139264
73728, 1024, 136192
75776, 1024, 140288
73728, 1024, 137216
75776, 1024, 135168
73728, 1024, 134144
75776, 1024, 135168
73728, 1024, 142336
74752, 1024, 139264
73728, 1024, 134144
75776, 1024, 139264
73728, 1024, 139264
75776, 1024, 135168
73728, 1024, 138240
74752, 1024, 143360
73728, 1024, 140288
74752, 1024, 140288
73728, 1024, 139264
75776, 1024, 141312
73728, 1024, 139264
75776, 1024, 139264
73728, 1024, 137216
75776, 1024, 136192
73728, 1024, 140288
75776, 1024, 137216
73728, 1024, 141312
75776, 1024, 137216
72704, 1024, 138240
75776, 1024, 139264
72704, 0, 143360
74752, 0, 138240
73728, 0, 138240
75776, 1024, 140288
72704, 0, 133120
75776, 1024, 140288
73728, 1024, 135168
75776, 1024, 136192
73728, 1024, 139264
74752, 1024, 132096
72704, 0, 135168
75776, 1024, 137216
73728, 1024, 140288
74752, 1024, 140288
73728, 1024, 137216
75776, 1024, 139264
73728, 1024, 135168
75776, 1024, 142336
73728, 1024, 137216
74752, 1024, 136192
73728, 1024, 140288
75776, 1024, 138240
73728, 1024, 139264
75776, 1024, 139264
73728, 1024, 136192
75776, 1024, 142336
73728, 1024, 137216
75776, 0, 139264
73728, 1024, 137216
75776, 1024, 142336
73728, 1024, 137216
74752, 1024, 140288
73728, 1024, 136192
75776, 1024, 138240
73728, 1024, 139264
75776, 0, 140288
72704, 1024, 136192
75776, 1024, 136192
73728, 1024, 138240
76800, 1024, 138240
74752, 2048, 140288
75776, 1024, 140288
73728, 1024, 138240
75776, 1024, 137216
73728, 0, 135168
75776, 1024, 138240
73728, 1024, 135168
75776, 1024, 139264
73728, 0, 138240
75776, 1024, 134144
73728, 0, 138240
75776, 1024, 136192
73728, 1024, 137216
75776, 1024, 139264
73728, 1024, 144384
75776, 1024, 138240
73728, 1024, 135168
75776, 1024, 144384
73728, 1024, 136192
75776, 1024, 133120
73728, 1024, 139264
75776, 1024, 136192
73728, 1024, 138240
75776, 0, 142336
72704, 1024, 135168
75776, 1024, 139264
73728, 0, 139264
75776, 1024, 138240
73728, 1024, 138240
75776, 1024, 140288
73728, 0, 136192
75776, 1024, 138240
73728, 0, 140288
75776, 1024, 141312
73728, 0, 143360
75776, 1024, 140288
73728, 1024, 136192
75776, 1024, 136192
73728, 0, 140288
75776, 0, 138240
73728, 1024, 136192
