12813312, 1024, 8734720
11411456, 1024, 8738816
9633792, 1024, 8731648
12121088, 1024, 8718336
11843584, 2048, 8741888
11664384, 1024, 8783872
9533440, 1024, 8748032
9411584, 1024, 8700928
11776000, 1024, 8741888
11254784, 1024, 8750080
12343296, 1024, 8769536
9303040, 2048, 8781824
9639936, 2048, 8730624
12144640, 2048, 8770560
11763712, 2048, 8731648
9308160, 2048, 8772608
9533440, 1024, 8717312
9305088, 1024, 8737792
9532416, 1024, 8708096
9411584, 1024, 8743936
12362752, 2048, 8771584
11274240, 2048, 8773632
12675072, 1024, 8747008
9408512, 2048, 8740864
11789312, 7168, 8740864
11267072, 2048, 8745984
11726848, 1024, 8744960
9309184, 1024, 8754176
9535488, 1024, 8729600
9419776, 1024, 8706048
12796928, 1024, 8761344
11521024, 2048, 8748032
11694080, 0, 8755200
9310208, 1024, 8735744
9638912, 2048, 8717312
11253760, 1024, 8735744
12450816, 1024, 8762368
11418624, 1024, 8711168
9536512, 1024, 8765440
9412608, 1024, 8727552
11760640, 1024, 8741888
11772928, 1024, 8744960
12344320, 1024, 8754176
9310208, 2048, 8758272
9640960, 1024, 8711168
11340800, 1024, 8728576
12420096, 2048, 8733696
11213824, 1024, 8734720
9534464, 1024, 8767488
9413632, 2048, 8725504
11853824, 2048, 8727552
11285504, 2048, 8713216
12674048, 1024, 8775680
9310208, 2048, 8786944
9633792, 1024, 8713216
11332608, 1024, 8713216
11783168, 2048, 8759296
11187200, 1024, 8713216
9528320, 1024, 8729600
9410560, 1024, 8734720
12446720, 1024, 8728576
12134400, 1024, 8760320
12718080, 1024, 8717312
9303040, 1024, 8748032
9633792, 2048, 8747008
11789312, 1024, 8727552
12258304, 1024, 8772608
12043264, 1024, 8762368
9631744, 1024, 8698880
11294720, 1024, 8739840
11754496, 1024, 8732672
12019712, 1024, 8744960
9531392, 1024, 8734720
9419776, 1024, 8728576
12806144, 1024, 8708096
11089920, 1024, 8730624
11686912, 1024, 8750080
9306112, 2048, 8733696
9643008, 2048, 8749056
12105728, 1024, 8741888
11741184, 1024, 8676352
11673600, 1024, 8719360
9532416, 1024, 8706048
11256832, 1024, 8714240
12433408, 1024, 8690688
11206656, 1024, 8765440
9535488, 1024, 8766464
9315328, 1024, 8731648
11232256, 1024, 8734720
11278336, 1024, 8761344
11997184, 1024, 8685568
9305088, 1024, 8764416
9533440, 1024, 8711168
9407488, 1024, 8733696
12119040, 1024, 8741888
11272192, 2048, 8749056
12695552, 1024, 8785920
9312256, 1024, 8763392
9638912, 1024, 8711168
12112896, 1024, 8772608
12784640, 1024, 8759296
11441152, 1024, 8753152
9638912, 2048, 8721408
11735040, 1024, 8736768
11912192, 2048, 8720384
11231232, 1024, 8737792
9529344, 1024, 8770560
9405440, 2048, 8715264
12783616, 1024, 8733696
11764736, 2048, 8722432
12301312, 1024, 8720384
9298944, 1024, 8727552
9634816, 1024, 8714240
12095488, 2048, 8735744
12101632, 2048, 8726528
11419648, 2048, 8720384
9531392, 1024, 8720384
9427968, 2048, 8728576
11761664, 1024, 8745984
11783168, 1024, 8758272
11683840, 1024, 8739840
9312256, 1024, 8738816
9635840, 2048, 8740864
12122112, 1024, 8747008
12133376, 2048, 8743936
11700224, 1024, 8772608
9529344, 1024, 8750080
12113920, 2048, 8750080
12114944, 1024, 8767488
11087872, 1024, 8729600
9538560, 1024, 8716288
9306112, 1024, 8769536
9639936, 2048, 8734720
11123712, 1024, 8735744
12776448, 2048, 8725504
11430912, 0, 8737792
9547776, 1024, 8762368
9411584, 1024, 8754176
12838912, 2048, 8769536
12059648, 2048, 8742912
11639808, 1024, 8766464
9410560, 2048, 8735744
11762688, 2048, 8744960
11361280, 2048, 8737792
12050432, 0, 8743936
9304064, 2048, 8741888
9638912, 1024, 8707072
11232256, 2048, 8744960
12366848, 1024, 8730624
9309184, 1024, 8774656
9538560, 2048, 8729600
9319424, 1024, 8772608
9535488, 1024, 8767488
9419776, 1024, 8737792
12774400, 1024, 8731648
11334656, 1024, 8720384
11769856, 1024, 8754176
9305088, 2048, 8679424
9634816, 1024, 8742912
11307008, 2048, 8730624
12114944, 2048, 8722432
11688960, 1024, 8776704
9532416, 2048, 8768512
9416704, 1024, 8707072
12791808, 1024, 8721408
11279360, 1024, 8727552
12717056, 2048, 8736768
9460736, 2048, 8735744
11633664, 2048, 8704000
11208704, 1024, 8745984
11685888, 1024, 8733696
9304064, 1024, 8733696
9536512, 1024, 8710144
10730496, 2048, 8752128
12807168, 2048, 8744960
11978752, 1024, 8755200
9532416, 1024, 8761344
9307136, 1024, 8750080
9630720, 1024, 8756224
11267072, 2048, 8736768
11743232, 2048, 8760320
12014592, 1024, 8714240
9546752, 1024, 8723456
9405440, 2048, 8752128
12766208, 2048, 8718336
12109824, 1024, 8761344
12684288, 0, 8756224
9410560, 2048, 8766464
12750848, 2048, 8726528
11355136, 2048, 8744960
12709888, 1024, 8753152
9411584, 1024, 8725504
12805120, 2048, 8731648
11371520, 2048, 8751104
12709888, 1024, 8759296
9411584, 1024, 8740864
12832768, 2048, 8700928
11360256, 1024, 8737792
12691456, 1024, 8722432
9305088, 1024, 8758272
9630720, 1024, 8675328
11246592, 2048, 8755200
12062720, 2048, 8735744
12013568, 1024, 8740864
9530368, 2048, 8737792
9409536, 1024, 8685568
12804096, 1024, 8745984
12120064, 2048, 8772608
12666880, 1024, 8756224
9415680, 1024, 8721408
12788736, 1024, 8724480
12099584, 1024, 8722432
11744256, 1024, 8744960
9412608, 1024, 8756224
11845632, 1024, 8720384
11229184, 2048, 8744960
11475968, 1024, 8764416
9311232, 1024, 8753152
9531392, 1024, 8742912
9410560, 2048, 8764416
12447744, 1024, 8701952
11298816, 1024, 8756224
11462656, 1024, 8784896
9307136, 1024, 8737792
9636864, 2048, 8738816
11155456, 2048, 8743936
12103680, 2048, 8724480
11142144, 1024, 8701952
9531392, 1024, 8778752
9303040, 1024, 8738816
9636864, 1024, 8696832
12137472, 2048, 8751104
12042240, 2048, 8723456
12051456, 1024, 8765440
9634816, 1024, 8738816
11218944, 2048, 8745984
11596800, 1024, 8697856
12013568, 1024, 8735744
9534464, 1024, 8766464
9415680, 1024, 8744960
12114944, 2048, 8719360
11169792, 7168, 8689664
12311552, 1024, 8701952
9305088, 1024, 8770560
9638912, 1024, 8741888
11234304, 1024, 8686592
11873280, 2048, 8764416
12007424, 1024, 8734720
9536512, 1024, 8724480
9306112, 1024, 8758272
9643008, 2048, 8758272
11554816, 1024, 8712192
12440576, 1024, 8737792
11961344, 1024, 8751104
9639936, 2048, 8724480
11327488, 1024, 8706048
11842560, 1024, 8691712
11684864, 1024, 8737792
9537536, 1024, 8759296
9307136, 1024, 8757248
9633792, 2048, 8740864
12126208, 1024, 8750080
12824576, 1024, 8745984
11151360, 1024, 8754176
9650176, 1024, 8741888
11747328, 1024, 8763392
12104704, 1024, 8735744
9314304, 1024, 8757248
9538560, 1024, 8728576
9311232, 1024, 8737792
9639936, 1024, 8740864
12108800, 2048, 8758272
12112896, 2048, 8741888
11377664, 1024, 8700928
9540608, 1024, 8754176
9408512, 1024, 8739840
12703744, 2048, 8723456
11235328, 2048, 8727552
11692032, 1024, 8741888
9306112, 1024, 8734720
9639936, 1024, 8720384
11799552, 1024, 8705024
12437504, 2048, 8753152
11105280, 1024, 8740864
9533440, 2048, 8761344
9415680, 2048, 8726528
12041216, 2048, 8725504
11317248, 2048, 8766464
11506688, 1024, 8778752
9307136, 2048, 8749056
9538560, 1024, 8766464
9413632, 1024, 8673280
11859968, 2048, 8742912
11258880, 2048, 8751104
12664832, 1024, 8764416
9309184, 1024, 8720384
9643008, 1024, 8727552
11268096, 1024, 8715264
12811264, 1024, 8769536
11128832, 1024, 8745984
9540608, 2048, 8701952
9410560, 2048, 8738816
11875328, 2048, 8719360
11756544, 2048, 8771584
12693504, 1024, 8755200
9413632, 2048, 8718336
11778048, 1024, 8747008
11765760, 2048, 8760320
12285952, 1024, 8712192
9310208, 1024, 8736768
9648128, 2048, 8752128
11525120, 2048, 8701952
12819456, 2048, 8686592
11165696, 1024, 8764416
9530368, 2048, 8729600
9412608, 2048, 8753152
12777472, 1024, 8712192
11321344, 1024, 8758272
11685888, 3072, 8751104
9303040, 1024, 8702976
9660416, 1024, 8747008
11264000, 1024, 8710144
11878400, 1024, 8739840
11179008, 1024, 8765440
9534464, 1024, 8736768
9417728, 2048, 8729600
11785216, 2048, 8730624
12096512, 1024, 8760320
11735040, 1024, 8749056
9302016, 2048, 8763392
9644032, 2048, 8675328
11522048, 1024, 8757248
11708416, 2048, 8693760
11702272, 1024, 8736768
9538560, 1024, 8733696
9307136, 2048, 8716288
9635840, 2048, 8711168
11256832, 1024, 8809472
12112896, 1024, 8761344
11404288, 1024, 8755200
9534464, 2048, 8751104
9409536, 1024, 8743936
11851776, 1024, 8773632
11532288, 2048, 8756224
12710912, 1024, 8754176
9311232, 1024, 8765440
9637888, 1024, 8735744
11291648, 1024, 8725504
11901952, 2048, 8750080
11166720, 1024, 8768512
9531392, 1024, 8775680
9412608, 1024, 8723456
12810240, 2048, 8713216
12099584, 1024, 8757248
11774976, 1024, 8764416
9302016, 1024, 8742912
9638912, 1024, 8750080
12121088, 1024, 8750080
12782592, 1024, 8754176
11200512, 1024, 8755200
9637888, 2048, 8742912
11334656, 1024, 8750080
11811840, 2048, 8737792
12048384, 1024, 8803328
9525248, 1024, 8707072
9406464, 2048, 8736768
11874304, 1024, 8747008
11249664, 2048, 8730624
12693504, 0, 8762368
9310208, 1024, 8763392
9661440, 1024, 8751104
11619328, 2048, 8758272
12463104, 1024, 8695808
12026880, 1024, 8735744
9527296, 2048, 8788992
9406464, 1024, 8727552
12824576, 1024, 8786944
12109824, 2048, 8736768
12669952, 1024, 8717312
9414656, 2048, 8732672
12107776, 2048, 8719360
12127232, 1024, 8764416
11703296, 1024, 8733696
9305088, 2048, 8704000
9636864, 2048, 8722432
11365376, 1024, 8755200
12825600, 1024, 8745984
11257856, 1024, 8750080
9530368, 1024, 8726528
10782720, 1024, 8724480
12827648, 2048, 8770560
11205632, 1024, 8763392
9534464, 1024, 8748032
9305088, 1024, 8774656
9633792, 1024, 8713216
11261952, 2048, 8770560
12443648, 1024, 8750080
11169792, 1024, 8761344
9531392, 1024, 8724480
9409536, 1024, 8751104
11803648, 1024, 8726528
12129280, 1024, 8744960
11683840, 1024, 8747008
9308160, 2048, 8753152
9634816, 2048, 8742912
11347968, 1024, 8754176
11767808, 2048, 8730624
11171840, 1024, 8774656
9528320, 1024, 8766464
9306112, 1024, 8757248
9634816, 1024, 8738816
11260928, 1024, 8724480
11780096, 1024, 8728576
11158528, 2048, 8723456
9532416, 1024, 8756224
9304064, 2048, 8737792
9629696, 2048, 8742912
12076032, 2048, 8751104
11529216, 1024, 8737792
11120640, 1024, 8744960
9532416, 1024, 8776704
9440256, 2048, 8735744
11966464, 2048, 8725504
11805696, 2048, 8718336
12696576, 1024, 8790016
9416704, 2048, 8725504
11573248, 1024, 8731648
11550720, 2048, 8718336
12696576, 1024, 8767488
9303040, 1024, 8723456
9640960, 1024, 8772608
11251712, 1024, 8767488
12756992, 1024, 8735744
11672576, 1024, 8708096
9530368, 1024, 8707072
9404416, 1024, 8739840
11774976, 1024, 8722432
11805696, 2048, 8760320
12713984, 1024, 8767488
9306112, 2048, 8704000
9638912, 2048, 8700928
11281408, 2048, 8705024
11794432, 1024, 8715264
11637760, 1024, 8756224
9530368, 2048, 8710144
9410560, 1024, 8768512
11589632, 1024, 8732672
11317248, 2048, 8699904
11714560, 1024, 8744960
9311232, 1024, 8727552
9531392, 1024, 8759296
9405440, 1024, 8701952
11812864, 1024, 8715264
11291648, 2048, 8749056
12346368, 1024, 8743936
9330688, 1024, 8763392
9633792, 1024, 8715264
11736064, 2048, 8722432
11798528, 7168, 8729600
11963392, 1024, 8726528
9527296, 1024, 8723456
9414656, 1024, 8728576
11783168, 1024, 8724480
11229184, 1024, 8727552
12688384, 0, 8756224
9304064, 1024, 8748032
9639936, 2048, 8714240
11225088, 1024, 8732672
11863040, 2048, 8700928
11962368, 0, 8741888
9534464, 1024, 8750080
9411584, 1024, 8754176
12148736, 1024, 8737792
11571200, 2048, 8699904
12010496, 0, 8774656
9302016, 1024, 8756224
9630720, 2048, 8756224
12122112, 1024, 8751104
12789760, 1024, 8700928
11264000, 1024, 8716288
9535488, 1024, 8754176
9402368, 1024, 8756224
12800000, 2048, 8721408
12097536, 1024, 8753152
11760640, 2048, 8783872
9415680, 2048, 8750080
12761088, 2048, 8718336
12062720, 2048, 8732672
12684288, 1024, 8745984
9408512, 2048, 8718336
12430336, 2048, 8725504
12130304, 1024, 8698880
11577344, 1024, 8768512
9302016, 1024, 8799232
9640960, 2048, 8750080
11240448, 1024, 8709120
11852800, 2048, 8688640
11067392, 1024, 8732672
9535488, 1024, 8750080
9297920, 1024, 8728576
9636864, 1024, 8740864
11134976, 1024, 8716288
12377088, 2048, 8747008
12043264, 1024, 8723456
9533440, 1024, 8749056
9412608, 1024, 8752128
12835840, 2048, 8695808
12034048, 2048, 8733696
12673024, 1024, 8723456
9413632, 2048, 8754176
12430336, 2048, 8716288
11504640, 1024, 8701952
12684288, 1024, 8721408
9406464, 2048, 8714240
12115968, 2048, 8717312
11514880, 2048, 8723456
12362752, 1024, 8719360
9302016, 1024, 8792064
9633792, 1024, 8740864
11247616, 2048, 8734720
11831296, 2048, 8728576
11969536, 2048, 8702976
9525248, 1024, 8721408
9431040, 2048, 8742912
12352512, 1024, 8715264
11805696, 2048, 8753152
12716032, 1024, 8726528
9341952, 2048, 8764416
9635840, 1024, 8755200
11332608, 2048, 8721408
11781120, 1024, 8713216
11049984, 1024, 8758272
9533440, 1024, 8742912
9403392, 1024, 8732672
11747328, 2048, 8717312
11785216, 2048, 8720384
12724224, 1024, 8740864
9303040, 1024, 8718336
9637888, 2048, 8705024
11270144, 2048, 8701952
12791808, 1024, 8748032
11416576, 1024, 8751104
9534464, 1024, 8759296
9418752, 1024, 8713216
11779072, 2048, 8742912
11255808, 2048, 8757248
11535360, 1024, 8730624
9305088, 1024, 8748032
9532416, 2048, 8784896
9399296, 1024, 8756224
11788288, 1024, 8741888
11455488, 1024, 8776704
11659264, 1024, 8773632
9303040, 1024, 8775680
9633792, 1024, 8735744
11543552, 1024, 8731648
12129280, 1024, 8731648
11260928, 1024, 8730624
9527296, 1024, 8758272
9409536, 2048, 8765440
12798976, 2048, 8726528
12130304, 1024, 8728576
12646400, 1024, 8726528
9411584, 1024, 8721408
12122112, 2048, 8722432
12109824, 1024, 8761344
11625472, 1024, 8748032
9310208, 1024, 8753152
9639936, 1024, 8702976
11277312, 2048, 8733696
12104704, 2048, 8764416
11412480, 1024, 8752128
9533440, 1024, 8745984
9305088, 1024, 8727552
9633792, 2048, 8763392
11236352, 1024, 8732672
11993088, 2048, 8716288
11976704, 1024, 8743936
9529344, 1024, 8742912
9405440, 1024, 8711168
11810816, 1024, 8718336
12120064, 6144, 8710144
12659712, 1024, 8711168
9427968, 1024, 8747008
12400640, 2048, 8719360
12082176, 1024, 8750080
11786240, 0, 8726528
9309184, 1024, 8743936
9643008, 1024, 8731648
12123136, 2048, 8780800
11766784, 2048, 8753152
11184128, 1024, 8711168
9530368, 1024, 8730624
9308160, 1024, 8720384
9627648, 1024, 8740864
11356160, 1024, 8763392
12441600, 1024, 8714240
11966464, 1024, 8732672
9631744, 1024, 8744960
11791360, 2048, 8742912
11799552, 2048, 8739840
11246592, 1024, 8697856
9532416, 1024, 8727552
9308160, 2048, 8730624
9635840, 2048, 8720384
12108800, 1024, 8763392
12045312, 2048, 8750080
11999232, 1024, 8724480
9528320, 2048, 8762368
9408512, 1024, 8698880
12440576, 1024, 8751104
12091392, 1024, 8691712
12676096, 0, 8749056
9407488, 2048, 8713216
11820032, 2048, 8753152
12116992, 1024, 8733696
11716608, 1024, 8749056
9300992, 1024, 8736768
9641984, 1024, 8747008
12081152, 2048, 8735744
11580416, 2048, 8729600
11185152, 2048, 8741888
9532416, 1024, 8736768
9432064, 2048, 8712192
12442624, 1024, 8723456
11486208, 2048, 8744960
12006400, 1024, 8733696
9300992, 1024, 8731648
9633792, 1024, 8752128
12129280, 2048, 8722432
12775424, 1024, 8771584
11436032, 1024, 8751104
9648128, 2048, 8715264
12107776, 1024, 8715264
12083200, 2048, 8741888
11176960, 1024, 8718336
9528320, 1024, 8779776
9404416, 1024, 8731648
11894784, 2048, 8756224
12082176, 1024, 8719360
12019712, 1024, 8725504
9300992, 2048, 8790016
9637888, 1024, 8763392
11343872, 1024, 8777728
12803072, 2048, 8704000
11171840, 1024, 8749056
9530368, 1024, 8765440
9404416, 2048, 8748032
12806144, 1024, 8720384
12103680, 1024, 8747008
11696128, 1024, 8698880
9307136, 2048, 8720384
9636864, 2048, 8724480
11782144, 1024, 8747008
12750848, 1024, 8720384
11173888, 1024, 8784896
9632768, 2048, 8764416
12084224, 2048, 8705024
12784640, 1024, 8738816
12000256, 1024, 8740864
9529344, 1024, 8712192
10870784, 2048, 8748032
12822528, 1024, 8739840
11133952, 1024, 8735744
9533440, 1024, 8739840
9302016, 1024, 8744960
9634816, 2048, 8757248
11261952, 1024, 8747008
12423168, 1024, 8741888
11949056, 1024, 8710144
9533440, 1024, 8758272
9412608, 1024, 8730624
9664512, 1024, 8728576
12128256, 2048, 8719360
11925504, 1024, 8759296
9295872, 1024, 8759296
9532416, 1024, 8748032
9413632, 1024, 8727552
11795456, 1024, 8740864
12151808, 2048, 8724480
12676096, 1024, 8732672
9413632, 2048, 8770560
12788736, 1024, 8740864
11253760, 2048, 8735744
11672576, 0, 8717312
9300992, 1024, 8764416
9640960, 1024, 8740864
12115968, 2048, 8711168
12441600, 1024, 8715264
11941888, 1024, 8738816
9534464, 1024, 8739840
9417728, 2048, 8725504
11803648, 1024, 8740864
12112896, 1024, 8718336
12344320, 1024, 8752128
9409536, 1024, 8727552
12801024, 2048, 8748032
11272192, 1024, 8738816
12019712, 0, 8773632
9304064, 1024, 8725504
9634816, 2048, 8750080
11813888, 2048, 8717312
12805120, 2048, 8735744
11932672, 1024, 8736768
9648128, 2048, 8770560
11534336, 1024, 8737792
12776448, 1024, 8751104
11387904, 1024, 8768512
9525248, 1024, 8756224
9405440, 2048, 8742912
12802048, 1024, 8749056
12114944, 2048, 8753152
11726848, 1024, 8773632
9310208, 1024, 8710144
12794880, 1024, 8705024
11243520, 1024, 8750080
11666432, 1024, 8760320
9306112, 1024, 8758272
9632768, 1024, 8766464
11776000, 1024, 8728576
12819456, 1024, 8765440
11187200, 1024, 8759296
9530368, 1024, 8751104
9461760, 2048, 8697856
12794880, 2048, 8721408
11781120, 2048, 8717312
11821056, 1024, 8774656
9300992, 1024, 8807424
11252736, 1024, 8749056
11371520, 1024, 8753152
11691008, 1024, 8742912
9300992, 1024, 8763392
9525248, 1024, 8760320
9404416, 1024, 8720384
11772928, 1024, 8756224
11777024, 1024, 8738816
11825152, 1024, 8726528
9300992, 1024, 8751104
9628672, 1024, 8777728
11762688, 2048, 8751104
11869184, 2048, 8713216
11960320, 2048, 8702976
9526272, 1024, 8698880
9408512, 2048, 8740864
12811264, 1024, 8722432
12060672, 2048, 8728576
11637760, 0, 8774656
9303040, 1024, 8740864
9632768, 2048, 8747008
11310080, 2048, 8694784
11780096, 2048, 8755200
11691008, 1024, 8743936
9530368, 1024, 8716288
9403392, 2048, 8747008
12800000, 1024, 8713216
11262976, 1024, 8764416
12005376, 1024, 8740864
9303040, 1024, 8761344
9635840, 2048, 8759296
11105280, 2048, 8705024
12049408, 1024, 8762368
11220992, 1024, 8754176
9523200, 1024, 8761344
9413632, 2048, 8740864
12100608, 2048, 8744960
11347968, 2048, 8745984
12700672, 1024, 8742912
9305088, 2048, 8699904
9634816, 1024, 8743936
11330560, 1024, 8726528
12259328, 1024, 8726528
11651072, 0, 8752128
9530368, 1024, 8770560
9447424, 1024, 8782848
12149760, 1024, 8696832
11809792, 1024, 8741888
12712960, 1024, 8772608
9303040, 1024, 8758272
9632768, 1024, 8750080
11522048, 1024, 8735744
11808768, 1024, 8770560
11156480, 1024, 8712192
9529344, 1024, 8763392
9415680, 1024, 8762368
12112896, 1024, 8731648
11245568, 2048, 8753152
12745728, 1024, 8754176
9308160, 2048, 8722432
9629696, 2048, 8715264
12050432, 1024, 8722432
11921408, 2048, 8744960
11099136, 1024, 8750080
9530368, 1024, 8735744
9412608, 1024, 8726528
11707392, 2048, 8744960
12119040, 1024, 8754176
12324864, 1024, 8745984
9303040, 1024, 8755200
9637888, 2048, 8726528
11241472, 1024, 8737792
12168192, 2048, 8728576
11704320, 1024, 8774656
9525248, 2048, 8735744
9408512, 1024, 8750080
12809216, 2048, 8730624
12116992, 2048, 8727552
12350464, 1024, 8744960
9415680, 1024, 8710144
12097536, 1024, 8769536
11543552, 1024, 8760320
12708864, 1024, 8769536
9313280, 1024, 8750080
9632768, 1024, 8755200
11272192, 2048, 8745984
11854848, 2048, 8707072
11972608, 1024, 8765440
9530368, 1024, 8754176
9407488, 1024, 8751104
12828672, 1024, 8716288
11283456, 1024, 8761344
11806720, 1024, 8767488
9309184, 2048, 8760320
12777472, 1024, 8733696
11511808, 3072, 8758272
9524224, 1024, 8766464
9303040, 1024, 8730624
9532416, 1024, 8776704
9407488, 1024, 8708096
12775424, 1024, 8728576
12101632, 1024, 8726528
12690432, 1024, 8800256
9299968, 1024, 8743936
9639936, 2048, 8745984
