49636352, 1024, 17511424
46124032, 1024, 17475584
49895424, 2048, 17569792
46010368, 1024, 17537024
46678016, 1024, 17560576
47042560, 1024, 17581056
49602560, 2048, 17512448
45663232, 2048, 17559552
49750016, 2048, 17523712
46060544, 2048, 17568768
47419392, 2048, 17547264
45803520, 1024, 17550336
46726144, 1024, 17554432
39973888, 1024, 17530880
42607616, 1024, 17565696
46380032, 1024, 17563648
49772544, 1024, 17526784
46290944, 2048, 17601536
49733632, 2048, 17582080
45948928, 1024, 17546240
48292864, 1024, 17529856
45816832, 2048, 17580032
45411328, 2048, 17555456
45992960, 1024, 17570816
48022528, 2048, 17549312
46647296, 1024, 17529856
48267264, 1024, 17551360
39966720, 1024, 17594368
42611712, 1024, 17553408
45830144, 1024, 17600512
47498240, 2048, 17561600
45966336, 1024, 17569792
45523968, 1024, 17511424
44399616, 1024, 17559552
47306752, 1024, 17590272
46403584, 1024, 17543168
49855488, 2048, 17540096
45551616, 1024, 17585152
44043264, 7168, 17527808
45755392, 1024, 17577984
48434176, 2048, 17541120
46067712, 2048, 17631232
46460928, 1024, 17548288
44517376, 2048, 17559552
46263296, 1024, 17588224
45680640, 2048, 17553408
47042560, 1024, 17536000
47006720, 2048, 17595392
45523968, 1024, 17515520
45750272, 1024, 17495040
47032320, 1024, 17491968
41529344, 1024, 17589248
49874944, 2048, 17483776
45686784, 2048, 17592320
47121408, 1024, 17591296
45526016, 1024, 17561600
48061440, 1024, 17567744
46605312, 2048, 17551360
47446016, 1024, 17536000
46221312, 1024, 17481728
49632256, 1024, 17502208
45907968, 2048, 17571840
47472640, 2048, 17577984
44623872, 1024, 17533952
43929600, 1024, 17539072
41439232, 2048, 17514496
45521920, 1024, 17558528
45409280, 2048, 17559552
47121408, 1024, 17502208
47215616, 1024, 17557504
48067584, 1024, 17572864
47968256, 1024, 17488896
46672896, 1024, 17559552
45997056, 2048, 17520640
45711360, 1024, 17522688
45864960, 1024, 17529856
49391616, 1024, 17555456
45956096, 1024, 17550336
45153280, 1024, 17500160
40134656, 1024, 17523712
47080448, 1024, 17558528
46284800, 2048, 17550336
46043136, 2048, 17545216
46229504, 2048, 17530880
48364544, 2048, 17582080
45918208, 2048, 17589248
47904768, 2048, 17570816
47032320, 1024, 17547264
47474688, 1024, 17572864
48016384, 2048, 17590272
48101376, 2048, 17533952
46203904, 1024, 17587200
47712256, 1024, 17571840
45931520, 1024, 17580032
44047360, 2048, 17505280
46091264, 1024, 17499136
47588352, 2048, 17547264
46199808, 1024, 17567744
48675840, 1024, 17545216
46101504, 1024, 17596416
48583680, 2048, 17546240
45303808, 1024, 17575936
49428480, 2048, 17580032
45986816, 2048, 17517568
50384896, 2048, 17565696
45617152, 2048, 17528832
47944704, 2048, 17506304
46255104, 1024, 17563648
48254976, 1024, 17526784
48158720, 1024, 17586176
46330880, 3072, 17569792
46988288, 2048, 17556480
43949056, 1024, 17573888
40091648, 1024, 17520640
48553984, 1024, 17554432
45975552, 1024, 17543168
47137792, 2048, 17556480
46814208, 2048, 17543168
47003648, 1024, 17536000
48105472, 2048, 17569792
49435648, 1024, 17520640
47308800, 2048, 17540096
47482880, 1024, 17551360
45267968, 1024, 17567744
50155520, 2048, 17561600
47972352, 1024, 17551360
49564672, 2048, 17522688
45744128, 1024, 17552384
42594304, 1024, 17480704
45587456, 1024, 17583104
41126912, 2048, 17539072
46058496, 1024, 17612800
48029696, 1024, 17559552
45569024, 1024, 17546240
47363072, 2048, 17577984
46197760, 2048, 17553408
47272960, 2048, 17585152
45892608, 1024, 17574912
48488448, 2048, 17511424
47863808, 1024, 17587200
48343040, 2048, 17538048
45711360, 1024, 17580032
46907392, 2048, 17573888
46104576, 1024, 17499136
41017344, 1024, 17524736
40080384, 1024, 17543168
49685504, 1024, 17552384
45618176, 1024, 17614848
47019008, 2048, 17550336
46094336, 1024, 17564672
47374336, 1024, 17530880
47534080, 2048, 17494016
50138112, 1024, 17556480
45894656, 1024, 17539072
49468416, 1024, 17594368
45953024, 1024, 17498112
47180800, 1024, 17593344
45776896, 2048, 17590272
47320064, 2048, 17577984
40104960, 1024, 17545216
41163776, 1024, 17513472
47253504, 1024, 17576960
47149056, 1024, 17524736
46097408, 1024, 17596416
48535552, 1024, 17530880
46070784, 2048, 17527808
49718272, 2048, 17518592
45219840, 2048, 17580032
49971200, 2048, 17553408
48323584, 1024, 17547264
50099200, 1024, 17522688
45536256, 1024, 17577984
47465472, 1024, 17550336
45797376, 1024, 17554432
43953152, 1024, 17516544
40125440, 1024, 17510400
46755840, 1024, 17479680
47257600, 1024, 17541120
47593472, 1024, 17534976
47916032, 2048, 17545216
48290816, 1024, 17602560
48045056, 2048, 17556480
47220736, 1024, 17523712
48253952, 1024, 17657856
48576512, 1024, 17564672
46285824, 2048, 17623040
47708160, 2048, 17522688
48604160, 1024, 17576960
49355776, 2048, 17546240
45388800, 1024, 17600512
49491968, 2048, 17579008
45287424, 2048, 17551360
43891712, 1024, 17505280
40081408, 2048, 17598464
49586176, 1024, 17538048
46019584, 1024, 17522688
47218688, 1024, 17544192
48126976, 1024, 17511424
48104448, 2048, 17568768
46066688, 1024, 17551360
49684480, 1024, 17587200
45900800, 1024, 17573888
47562752, 2048, 17626112
46123008, 1024, 17585152
47452160, 1024, 17598464
45926400, 2048, 17592320
49684480, 1024, 17531904
46340096, 1024, 17552384
43983872, 2048, 17527808
41409536, 1024, 17510400
44060672, 2048, 17573888
45299712, 2048, 17587200
47072256, 2048, 17510400
45074432, 1024, 17545216
47216640, 2048, 17559552
48470016, 2048, 17566720
48378880, 2048, 17501184
48601088, 2048, 17565696
47411200, 2048, 17562624
48197632, 1024, 17510400
46524416, 2048, 17585152
48269312, 1024, 17488896
49936384, 2048, 17579008
48359424, 1024, 17496064
42486784, 1024, 17549312
41448448, 1024, 17552384
44102656, 1024, 17537024
45634560, 1024, 17525760
49751040, 1024, 17528832
48094208, 1024, 17564672
47437824, 1024, 17511424
47946752, 2048, 17497088
48524288, 1024, 17558528
45881344, 2048, 17544192
49530880, 2048, 17539072
45561856, 2048, 17504256
46674944, 2048, 17547264
45698048, 1024, 17551360
47320064, 2048, 17597440
47726592, 2048, 17495040
42492928, 1024, 17514496
40070144, 2048, 17525760
47534080, 1024, 17525760
45926400, 1024, 17560576
47985664, 1024, 17526784
46269440, 1024, 17571840
47222784, 1024, 17541120
44398592, 2048, 17582080
49732608, 2048, 17526784
45996032, 1024, 17526784
48167936, 1024, 17525760
45772800, 1024, 17579008
45601792, 2048, 17519616
47974400, 1024, 17588224
41007104, 1024, 17568768
40115200, 1024, 17501184
47875072, 1024, 17570816
45709312, 1024, 17587200
47997952, 1024, 17557504
47051776, 1024, 17599488
46917632, 2048, 17521664
45553664, 1024, 17558528
46995456, 1024, 17521664
47452160, 1024, 17492992
47371264, 2048, 17526784
48056320, 1024, 17575936
47139840, 1024, 17585152
38680576, 2048, 17556480
47353856, 2048, 17575936
45559808, 1024, 17532928
47973376, 1024, 17543168
47067136, 2048, 17539072
49849344, 1024, 17540096
45500416, 1024, 17560576
47294464, 1024, 17598464
48579584, 2048, 17508352
47233024, 1024, 17514496
45283328, 1024, 17539072
47357952, 1024, 17513472
45654016, 1024, 17557504
47085568, 1024, 17534976
45287424, 1024, 17576960
41122816, 1024, 17569792
46110720, 2048, 17539072
45435904, 1024, 17544192
46047232, 1024, 17553408
48403456, 1024, 17579008
45746176, 2048, 17500160
42610688, 2048, 17510400
47183872, 1024, 17589248
45725696, 1024, 17542144
45578240, 1024, 17526784
41154560, 1024, 17490944
47987712, 1024, 17573888
49546240, 1024, 17529856
45998080, 2048, 17509376
46832640, 7168, 17544192
44261376, 1024, 17571840
47154176, 1024, 17511424
46970880, 1024, 17593344
47400960, 1024, 17573888
45369344, 1024, 17565696
47257600, 2048, 17573888
46070784, 2048, 17561600
42498048, 1024, 17525760
40088576, 1024, 17585152
47089664, 1024, 17512448
47226880, 1024, 17553408
47546368, 1024, 17569792
47264768, 1024, 17504256
47661056, 1024, 17601536
45989888, 1024, 17538048
47213568, 1024, 17510400
45818880, 1024, 17566720
48173056, 1024, 17591296
45707264, 2048, 17576960
49921024, 1024, 17571840
45651968, 1024, 17494016
47202304, 2048, 17572864
40142848, 1024, 17526784
42633216, 2048, 17564672
45804544, 2048, 17539072
47442944, 1024, 17509376
46056448, 1024, 17510400
48832512, 1024, 17477632
46063616, 1024, 17519616
46957568, 1024, 17568768
45749248, 1024, 17573888
47410176, 1024, 17544192
45689856, 1024, 17547264
40982528, 1024, 17569792
38674432, 1024, 17532928
46837760, 1024, 17494016
46806016, 1024, 17496064
47283200, 1024, 17491968
41564160, 2048, 17551360
42448896, 2048, 17568768
40076288, 2048, 17585152
50043904, 2048, 17554432
46928896, 1024, 17515520
47055872, 1024, 17558528
46179328, 1024, 17557504
47594496, 1024, 17563648
47191040, 2048, 17528832
47387648, 1024, 17502208
45755392, 1024, 17547264
49659904, 1024, 17525760
46887936, 1024, 17516544
46999552, 1024, 17539072
48147456, 1024, 17527808
47185920, 1024, 17528832
47327232, 2048, 17529856
45368320, 1024, 17548288
47749120, 1024, 17569792
43907072, 1024, 17525760
40087552, 1024, 17502208
48601088, 1024, 17576960
45558784, 1024, 17550336
47488000, 1024, 17550336
46270464, 2048, 17561600
48299008, 2048, 17521664
47218688, 2048, 17576960
47520768, 1024, 17545216
45769728, 1024, 17508352
49243136, 1024, 17497088
45403136, 1024, 17550336
47488000, 1024, 17552384
48493568, 1024, 17557504
43956224, 1024, 17606656
41543680, 2048, 17516544
45910016, 2048, 17527808
45705216, 1024, 17529856
48366592, 1024, 17608704
45227008, 2048, 17517568
47544320, 1024, 17562624
48105472, 1024, 17557504
48443392, 1024, 17527808
47638528, 1024, 17585152
47668224, 2048, 17549312
48136192, 2048, 17545216
49632256, 1024, 17520640
47082496, 1024, 17550336
47640576, 2048, 17498112
47136768, 2048, 17524736
44076032, 1024, 17567744
45445120, 1024, 17553408
42568704, 1024, 17534976
48258048, 2048, 17548288
47361024, 1024, 17541120
47241216, 2048, 17551360
47482880, 2048, 17513472
46884864, 2048, 17613824
48265216, 1024, 17518592
47063040, 2048, 17524736
47367168, 2048, 17546240
45398016, 1024, 17565696
47097856, 1024, 17561600
45944832, 1024, 17537024
47028224, 1024, 17510400
47006720, 1024, 17595392
43928576, 1024, 17585152
40072192, 2048, 17589248
47111168, 1024, 17616896
46770176, 1024, 17529856
46295040, 2048, 17568768
46333952, 1024, 17564672
48150528, 1024, 17553408
45465600, 1024, 17553408
46954496, 1024, 17559552
45750272, 1024, 17577984
49735680, 2048, 17560576
47055872, 2048, 17536000
45564928, 2048, 17525760
47209472, 1024, 17558528
48424960, 1024, 17526784
48090112, 1024, 17607680
45360128, 1024, 17509376
40081408, 2048, 17484800
47313920, 2048, 17590272
44304384, 1024, 17555456
47222784, 1024, 17495040
48386048, 1024, 17551360
47407104, 2048, 17566720
45729792, 1024, 17540096
49894400, 1024, 17596416
46195712, 2048, 17555456
48235520, 2048, 17553408
44733440, 2048, 17517568
46839808, 1024, 17548288
45689856, 1024, 17487872
45450240, 1024, 17539072
45368320, 1024, 17577984
46974976, 1024, 17551360
47088640, 1024, 17555456
48929792, 1024, 17522688
46045184, 1024, 17604608
47754240, 1024, 17567744
45996032, 2048, 17529856
47918080, 1024, 17615872
45828096, 1024, 17551360
45390848, 2048, 17537024
45787136, 1024, 17557504
45422592, 2048, 17555456
48139264, 2048, 17594368
49344512, 1024, 17554432
45815808, 2048, 17580032
46983168, 1024, 17522688
40142848, 1024, 17556480
47139840, 2048, 17576960
48506880, 1024, 17579008
48347136, 1024, 17569792
45295616, 1024, 17576960
46972928, 2048, 17534976
47076352, 1024, 17595392
48319488, 2048, 17485824
47995904, 2048, 17542144
49860608, 1024, 17503232
48098304, 1024, 17569792
48004096, 2048, 17556480
46206976, 2048, 17510400
47534080, 1024, 17487872
45922304, 1024, 17539072
47834112, 2048, 17523712
45876224, 1024, 17585152
42494976, 1024, 17588224
41573376, 1024, 17522688
47729664, 1024, 17555456
44813312, 1024, 17501184
47423488, 2048, 17551360
44350464, 1024, 17511424
47466496, 1024, 17562624
46797824, 2048, 17548288
46972928, 2048, 17555456
44712960, 1024, 17557504
47568896, 2048, 17509376
48048128, 1024, 17586176
47529984, 1024, 17532928
45391872, 1024, 17524736
43960320, 1024, 17504256
41566208, 1024, 17531904
47736832, 1024, 17497088
47099904, 1024, 17499136
45398016, 2048, 17514496
47065088, 2048, 17548288
47187968, 1024, 17588224
45673472, 2048, 17556480
47398912, 1024, 17487872
45792256, 1024, 17529856
49822720, 1024, 17553408
46925824, 1024, 17581056
47474688, 1024, 17577984
45938688, 1024, 17571840
44003328, 1024, 17580032
40092672, 1024, 17590272
49597440, 1024, 17606656
46869504, 1024, 17575936
47619072, 2048, 17554432
45870080, 2048, 17544192
47179776, 1024, 17547264
48586752, 1024, 17516544
48653312, 1024, 17502208
45932544, 1024, 17553408
48096256, 1024, 17533952
48205824, 1024, 17563648
49596416, 1024, 17538048
47856640, 2048, 17534976
47882240, 2048, 17569792
45974528, 1024, 17523712
49631232, 1024, 17538048
47256576, 1024, 17582080
48363520, 1024, 17550336
47469568, 2048, 17557504
41015296, 2048, 17574912
40082432, 1024, 17567744
47109120, 2048, 17554432
45519872, 2048, 17565696
48220160, 1024, 17576960
46897152, 1024, 17524736
47767552, 2048, 17570816
45930496, 2048, 17518592
46956544, 2048, 17594368
48074752, 1024, 17601536
46244864, 1024, 17552384
46162944, 2048, 17504256
47792128, 1024, 17586176
44823552, 1024, 17549312
41111552, 2048, 17572864
48043008, 1024, 17580032
47567872, 2048, 17588224
47156224, 2048, 17559552
47033344, 2048, 17543168
46344192, 1024, 17569792
50050048, 2048, 17506304
45704192, 1024, 17567744
47011840, 1024, 17542144
47060992, 2048, 17549312
47123456, 2048, 17628160
47259648, 1024, 17495040
47159296, 1024, 17520640
47965184, 1024, 17546240
47165440, 2048, 17563648
45712384, 1024, 17560576
48349184, 1024, 17541120
47919104, 1024, 17553408
42504192, 1024, 17620992
40079360, 1024, 17556480
47150080, 2048, 17587200
46080000, 3072, 17564672
48229376, 2048, 17532928
48522240, 2048, 17547264
47496192, 1024, 17577984
47053824, 1024, 17567744
47117312, 2048, 17563648
45717504, 1024, 17527808
47273984, 1024, 17512448
45644800, 1024, 17469440
47462400, 1024, 17543168
48178176, 1024, 17512448
48121856, 1024, 17527808
46176256, 2048, 17523712
44025856, 1024, 17518592
45643776, 1024, 17564672
48505856, 1024, 17528832
45832192, 1024, 17543168
47562752, 1024, 17568768
48071680, 1024, 17575936
47049728, 2048, 17518592
47970304, 2048, 17529856
47778816, 2048, 17517568
45971456, 2048, 17547264
47680512, 2048, 17549312
45800448, 1024, 17533952
47585280, 2048, 17488896
45736960, 2048, 17472512
48922624, 1024, 17540096
48436224, 1024, 17599488
43966464, 1024, 17566720
43233280, 1024, 17626112
44011520, 1024, 17517568
45341696, 2048, 17537024
49885184, 1024, 17531904
46852096, 2048, 17503232
47574016, 1024, 17590272
46821376, 1024, 17546240
47502336, 1024, 17533952
48026624, 2048, 17518592
49481728, 2048, 17509376
47077376, 1024, 17502208
49741824, 2048, 17543168
47990784, 1024, 17539072
47297536, 2048, 17561600
40117248, 1024, 17513472
43927552, 1024, 17602560
39963648, 1024, 17533952
42617856, 1024, 17528832
48442368, 2048, 17555456
47305728, 1024, 17508352
45937664, 1024, 17547264
47352832, 1024, 17561600
45685760, 1024, 17568768
47765504, 2048, 17557504
46054400, 1024, 17600512
47594496, 1024, 17522688
47399936, 1024, 17575936
49669120, 1024, 17513472
45889536, 2048, 17522688
49764352, 2048, 17541120
45657088, 2048, 17574912
42601472, 1024, 17558528
48065536, 1024, 17543168
50019328, 2048, 17563648
48026624, 1024, 17533952
47362048, 2048, 17531904
47083520, 2048, 17498112
49884160, 2048, 17604608
45918208, 1024, 17533952
47924224, 2048, 17602560
47811584, 1024, 17536000
47381504, 1024, 17558528
44717056, 1024, 17544192
49673216, 1024, 17577984
44935168, 1024, 17498112
47880192, 1024, 17567744
45609984, 2048, 17585152
44047360, 2048, 17561600
47951872, 2048, 17548288
49744896, 2048, 17503232
45792256, 1024, 17533952
49661952, 2048, 17552384
46824448, 2048, 17551360
42494976, 1024, 17580032
40085504, 1024, 17599488
48438272, 1024, 17536000
48392192, 1024, 17536000
48531456, 2048, 17552384
46024704, 2048, 17536000
48291840, 1024, 17566720
48185344, 1024, 17530880
47368192, 2048, 17558528
45081600, 2048, 17530880
42549248, 1024, 17577984
44579840, 1024, 17604608
42575872, 1024, 17498112
46199808, 1024, 17545216
47342592, 1024, 17562624
44540928, 1024, 17541120
48232448, 2048, 17556480
47520768, 2048, 17554432
48291840, 2048, 17500160
46010368, 1024, 17579008
49540096, 1024, 17624064
46126080, 2048, 17558528
47657984, 2048, 17551360
47713280, 2048, 17539072
49585152, 2048, 17541120
47316992, 1024, 17518592
42614784, 2048, 17494016
45308928, 1024, 17551360
42497024, 1024, 17510400
40094720, 2048, 17537024
47062016, 2048, 17603584
45953024, 2048, 17544192
45639680, 1024, 17562624
45658112, 1024, 17577984
48640000, 1024, 17588224
46078976, 2048, 17553408
47518720, 1024, 17571840
45996032, 2048, 17575936
47824896, 1024, 17538048
39979008, 1024, 17631232
44073984, 2048, 17568768
45837312, 1024, 17533952
48606208, 1024, 17559552
46447616, 1024, 17608704
49545216, 2048, 17580032
45440000, 1024, 17576960
45485056, 1024, 17531904
47213568, 2048, 17577984
45132800, 1024, 17507328
44116992, 1024, 17512448
42629120, 1024, 17559552
47048704, 1024, 17531904
47110144, 2048, 17558528
48704512, 1024, 17552384
47607808, 1024, 17551360
46946304, 2048, 17511424
46848000, 1024, 17513472
48775168, 2048, 17563648
47681536, 1024, 17528832
47094784, 1024, 17544192
46956544, 2048, 17496064
48118784, 2048, 17498112
48322560, 2048, 17541120
45965312, 2048, 17593344
48240640, 1024, 17551360
47091712, 2048, 17570816
48532480, 2048, 17552384
46397440, 1024, 17582080
47448064, 2048, 17525760
46780416, 2048, 17506304
45742080, 1024, 17591296
39973888, 1024, 17554432
44064768, 2048, 17552384
46050304, 1024, 17551360
48342016, 1024, 17566720
45533184, 1024, 17547264
48730112, 2048, 17552384
47153152, 2048, 17524736
47419392, 1024, 17502208
48415744, 1024, 17554432
46976000, 1024, 17522688
46152704, 1024, 17634304
47204352, 1024, 17620992
45851648, 1024, 17572864
47260672, 1024, 17573888
39996416, 2048, 17583104
41129984, 1024, 17550336
47128576, 1024, 17523712
47024128, 2048, 17536000
45603840, 2048, 17508352
42534912, 1024, 17555456
46405632, 2048, 17563648
49240064, 1024, 17583104
45679616, 1024, 17537024
