3121152, 1024, 4332544
2859008, 1024, 4326400
3131392, 1024, 4313088
2861056, 1024, 4314112
3187712, 1024, 4332544
2860032, 1024, 4317184
3104768, 1024, 4346880
3268608, 1024, 4328448
3135488, 1024, 4316160
3233792, 1024, 4308992
3137536, 0, 4313088
3229696, 2048, 4311040
3124224, 1024, 4301824
3109888, 1024, 4349952
2917376, 1024, 4311040
3110912, 1024, 4305920
2917376, 2048, 4291584
3183616, 1024, 4315136
2917376, 1024, 4328448
3089408, 1024, 4339712
2918400, 2048, 4306944
3170304, 1024, 4302848
3283968, 1024, 4320256
3145728, 1024, 4333568
3262464, 1024, 4316160
3165184, 1024, 4303872
3278848, 2048, 4292608
3108864, 1024, 4326400
3129344, 1024, 4285440
2859008, 1024, 4301824
3111936, 1024, 4330496
2857984, 1024, 4308992
3127296, 1024, 4295680
2859008, 1024, 4320256
3175424, 2048, 4320256
3218432, 1024, 4298752
3176448, 1024, 4319232
3276800, 1024, 4316160
3183616, 0, 4330496
3276800, 2048, 4299776
3183616, 1024, 4298752
3172352, 0, 4314112
2915328, 1024, 4304896
3167232, 1024, 4314112
2920448, 1024, 4293632
3093504, 1024, 4313088
2919424, 1024, 4298752
3180544, 1024, 4331520
3295232, 2048, 4311040
3173376, 1024, 4320256
3283968, 1024, 4310016
3174400, 1024, 4328448
3291136, 1024, 4313088
3172352, 1024, 4306944
3181568, 1024, 4312064
2860032, 2048, 4278272
3148800, 1024, 4327424
2860032, 1024, 4324352
3159040, 1024, 4300800
2861056, 1024, 4298752
3154944, 1024, 4314112
3226624, 1024, 4326400
3178496, 1024, 4337664
3269632, 1024, 4316160
3151872, 1024, 4320256
3246080, 2048, 4319232
3185664, 1024, 4307968
3174400, 1024, 4319232
3108864, 1024, 4308992
3100672, 1024, 4297728
2916352, 1024, 4339712
3121152, 1024, 4317184
2919424, 2048, 4317184
3094528, 0, 4287488
2918400, 1024, 4336640
3173376, 1024, 4339712
3288064, 2048, 4320256
3176448, 1024, 4297728
3286016, 1024, 4324352
3163136, 1024, 4295680
3277824, 1024, 4314112
3138560, 1024, 4301824
3288064, 2048, 4336640
3181568, 1024, 4315136
3183616, 0, 4341760
2859008, 1024, 4317184
3109888, 1024, 4288512
2861056, 1024, 4304896
3167232, 1024, 4296704
2859008, 1024, 4310016
3120128, 1024, 4322304
2859008, 1024, 4310016
3141632, 1024, 4308992
3230720, 2048, 4304896
3171328, 1024, 4313088
3267584, 2048, 4314112
3182592, 1024, 4316160
3287040, 2048, 4332544
3184640, 1024, 4316160
3176448, 0, 4340736
2917376, 1024, 4308992
3105792, 1024, 4316160
2916352, 1024, 4318208
3171328, 1024, 4329472
2919424, 1024, 4324352
3088384, 1024, 4311040
2917376, 1024, 4295680
3171328, 0, 4334592
3287040, 2048, 4332544
3144704, 1024, 4302848
3257344, 1024, 4301824
3168256, 1024, 4300800
3048448, 2048, 4317184
3173376, 1024, 4295680
3183616, 1024, 4318208
2860032, 1024, 4307968
3109888, 1024, 4311040
2860032, 1024, 4346880
3156992, 1024, 4321280
2860032, 1024, 4312064
3111936, 1024, 4342784
3208192, 1024, 4304896
3148800, 1024, 4319232
3220480, 2048, 4314112
3183616, 1024, 4298752
3277824, 2048, 4326400
3146752, 1024, 4314112
3250176, 2048, 4318208
3183616, 1024, 4318208
3175424, 1024, 4328448
2917376, 1024, 4322304
3151872, 1024, 4338688
2918400, 1024, 4317184
3109888, 0, 4312064
2917376, 1024, 4317184
3101696, 1024, 4295680
2918400, 1024, 4319232
3142656, 1024, 4317184
3261440, 1024, 4322304
3175424, 1024, 4327424
3284992, 1024, 4313088
3165184, 1024, 4318208
3173376, 1024, 4293632
2861056, 1024, 4340736
3187712, 1024, 4334592
2859008, 1024, 4312064
3175424, 1024, 4338688
2860032, 1024, 4333568
3123200, 1024, 4331520
2861056, 2048, 4307968
3107840, 1024, 4327424
3204096, 1024, 4339712
3126272, 1024, 4299776
3278848, 1024, 4306944
3135488, 1024, 4322304
3214336, 1024, 4315136
3132416, 1024, 4337664
3116032, 1024, 4324352
2917376, 1024, 4312064
3087360, 1024, 4341760
2917376, 1024, 4341760
3174400, 1024, 4327424
2916352, 1024, 4317184
3118080, 1024, 4312064
2917376, 2048, 4295680
3154944, 1024, 4304896
3288064, 1024, 4294656
3168256, 1024, 4330496
3279872, 2048, 4335616
3174400, 1024, 4312064
3293184, 2048, 4316160
3168256, 1024, 4301824
3178496, 1024, 4293632
2859008, 1024, 4334592
3191808, 1024, 4356096
2859008, 1024, 4317184
3100672, 1024, 4326400
2859008, 2048, 4301824
3153920, 1024, 4349952
2860032, 1024, 4355072
3141632, 1024, 4306944
3273728, 1024, 4319232
3174400, 1024, 4304896
3269632, 1024, 4321280
3175424, 1024, 4329472
3267584, 2048, 4308992
3176448, 1024, 4307968
3166208, 0, 4332544
3102720, 1024, 4328448
3098624, 1024, 4318208
2918400, 1024, 4295680
3155968, 1024, 4301824
2917376, 2048, 4320256
3142656, 1024, 4325376
2917376, 1024, 4292608
3095552, 1024, 4300800
3204096, 2048, 4286464
3173376, 1024, 4320256
3284992, 2048, 4308992
3166208, 1024, 4321280
3287040, 2048, 4313088
3177472, 1024, 4316160
3184640, 2048, 4292608
3175424, 1024, 4291584
3184640, 1024, 4300800
2859008, 1024, 4306944
3126272, 1024, 4313088
2860032, 2048, 4329472
3191808, 1024, 4303872
2860032, 1024, 4288512
3184640, 1024, 4317184
3278848, 2048, 4296704
3131392, 1024, 4308992
3232768, 2048, 4306944
3182592, 1024, 4314112
3278848, 1024, 4314112
3175424, 1024, 4318208
3164160, 1024, 4319232
2918400, 1024, 4310016
3099648, 1024, 4314112
2916352, 1024, 4315136
3100672, 1024, 4329472
2917376, 2048, 4316160
3175424, 1024, 4314112
2920448, 2048, 4321280
3148800, 1024, 4331520
3261440, 1024, 4327424
3166208, 1024, 4333568
3286016, 2048, 4323328
3174400, 1024, 4328448
3289088, 1024, 4269056
3173376, 1024, 4325376
3184640, 1024, 4318208
2860032, 1024, 4315136
3095552, 1024, 4368384
2866176, 1024, 4311040
3103744, 1024, 4308992
2857984, 1024, 4318208
3093504, 0, 4333568
2862080, 1024, 4295680
2916352, 1024, 4281344
3223552, 2048, 4300800
3177472, 0, 4310016
3305472, 2048, 4308992
3181568, 1024, 4324352
3299328, 1024, 4318208
3183616, 1024, 4286464
3175424, 1024, 4311040
2917376, 1024, 4313088
3142656, 1024, 4337664
2917376, 2048, 4319232
3151872, 1024, 4304896
2919424, 2048, 4305920
3173376, 1024, 4316160
3287040, 2048, 4333568
3130368, 1024, 4321280
3235840, 2048, 4326400
3138560, 1024, 4302848
3287040, 2048, 4312064
3167232, 1024, 4313088
3276800, 2048, 4302848
3144704, 1024, 4303872
3161088, 1024, 4310016
2859008, 1024, 4300800
3191808, 1024, 4318208
2860032, 1024, 4294656
3103744, 1024, 4361216
2861056, 1024, 4322304
3102720, 1024, 4330496
3196928, 2048, 4306944
3131392, 1024, 4291584
3221504, 1024, 4325376
3137536, 1024, 4306944
3279872, 1024, 4312064
3135488, 1024, 4315136
3129344, 1024, 4335616
3103744, 1024, 4319232
3104768, 1024, 4316160
2918400, 1024, 4337664
3097600, 1024, 4319232
2916352, 1024, 4323328
3170304, 1024, 4313088
2915328, 2048, 4342784
3099648, 1024, 4305920
3218432, 1024, 4308992
3125248, 1024, 4312064
3230720, 1024, 4318208
3123200, 0, 4297728
3229696, 2048, 4310016
3120128, 0, 4313088
3136512, 1024, 4329472
2861056, 1024, 4320256
3096576, 1024, 4348928
2860032, 2048, 4299776
3182592, 1024, 4296704
2860032, 2048, 4315136
3192832, 1024, 4314112
2861056, 1024, 4329472
3110912, 1024, 4312064
3200000, 2048, 4308992
3133440, 1024, 4305920
3214336, 1024, 4338688
3137536, 1024, 4327424
3110912, 1024, 4319232
2916352, 1024, 4342784
3092480, 1024, 4338688
2919424, 2048, 4305920
3181568, 1024, 4316160
2919424, 1024, 4321280
3090432, 1024, 4296704
2918400, 1024, 4294656
3176448, 1024, 4287488
3286016, 1024, 4335616
3106816, 1024, 4281344
3286016, 2048, 4317184
3120128, 1024, 4333568
3247104, 1024, 4332544
3124224, 1024, 4335616
3136512, 1024, 4300800
2860032, 1024, 4327424
3185664, 1024, 4334592
2861056, 1024, 4294656
3109888, 1024, 4342784
2859008, 1024, 4310016
3197952, 0, 4282368
3287040, 1024, 4296704
3140608, 1024, 4320256
3277824, 1024, 4317184
3140608, 1024, 4340736
3239936, 1024, 4334592
3134464, 1024, 4304896
3231744, 1024, 4300800
3132416, 1024, 4304896
3180544, 1024, 4336640
2918400, 1024, 4304896
3184640, 1024, 4295680
2916352, 1024, 4314112
3087360, 1024, 4316160
2917376, 2048, 4316160
3092480, 1024, 4311040
3210240, 2048, 4331520
3108864, 2048, 4338688
3222528, 2048, 4292608
3119104, 1024, 4295680
3233792, 1024, 4314112
3141632, 1024, 4312064
3156992, 1024, 4349952
2860032, 2048, 4323328
3102720, 1024, 4316160
2861056, 1024, 4328448
3139584, 1024, 4333568
2860032, 1024, 4335616
3102720, 1024, 4316160
2860032, 2048, 4300800
3173376, 1024, 4318208
3266560, 1024, 4335616
3137536, 1024, 4319232
3227648, 1024, 4300800
3133440, 1024, 4319232
3216384, 1024, 4317184
3134464, 1024, 4329472
3115008, 0, 4322304
2916352, 1024, 4307968
3087360, 1024, 4327424
2916352, 1024, 4316160
3180544, 1024, 4342784
2921472, 1024, 4307968
3091456, 1024, 4345856
2917376, 2048, 4314112
3089408, 1024, 4320256
3046400, 1024, 4307968
3178496, 0, 4306944
3324928, 1024, 4307968
3179520, 1024, 4318208
3187712, 2048, 4299776
3166208, 0, 4306944
3173376, 1024, 4316160
2860032, 1024, 4326400
3103744, 1024, 4353024
2860032, 1024, 4295680
3131392, 1024, 4303872
2860032, 1024, 4330496
3133440, 1024, 4338688
3278848, 1024, 4302848
3135488, 1024, 4317184
3230720, 2048, 4295680
3181568, 1024, 4310016
3277824, 2048, 4316160
3174400, 1024, 4305920
3266560, 2048, 4318208
3175424, 1024, 4304896
3167232, 1024, 4319232
2917376, 1024, 4321280
3094528, 1024, 4318208
2916352, 1024, 4319232
3100672, 1024, 4331520
2920448, 1024, 4331520
3123200, 1024, 4315136
2916352, 1024, 4311040
3128320, 1024, 4311040
3249152, 1024, 4318208
3172352, 1024, 4325376
3284992, 1024, 4283392
3118080, 1024, 4285440
3124224, 1024, 4312064
2859008, 1024, 4326400
3101696, 1024, 4315136
2860032, 1024, 4308992
3140608, 1024, 4307968
2859008, 1024, 4289536
3096576, 1024, 4346880
2861056, 1024, 4294656
3193856, 1024, 4296704
3287040, 1024, 4321280
3134464, 1024, 4300800
3226624, 1024, 4313088
3156992, 1024, 4303872
3228672, 1024, 4332544
3130368, 1024, 4327424
3116032, 1024, 4325376
2915328, 2048, 4313088
3175424, 1024, 4329472
2917376, 1024, 4318208
3096576, 1024, 4301824
2917376, 1024, 4326400
3098624, 0, 4336640
2917376, 1024, 4298752
3165184, 1024, 4345856
3210240, 1024, 4314112
3118080, 1024, 4321280
3276800, 1024, 4320256
3117056, 1024, 4325376
3139584, 1024, 4342784
3110912, 1024, 4332544
3130368, 1024, 4335616
2860032, 2048, 4323328
3180544, 1024, 4301824
2860032, 2048, 4311040
3185664, 1024, 4334592
2859008, 1024, 4334592
3195904, 1024, 4295680
3276800, 1024, 4318208
3140608, 1024, 4329472
3224576, 2048, 4299776
3137536, 1024, 4315136
3237888, 1024, 4285440
3135488, 0, 4282368
3217408, 1024, 4305920
3147776, 1024, 4317184
3131392, 1024, 4312064
2917376, 1024, 4328448
3105792, 1024, 4315136
2917376, 1024, 4329472
3183616, 1024, 4322304
2916352, 1024, 4324352
3174400, 1024, 4330496
2917376, 2048, 4293632
3174400, 1024, 4315136
3283968, 1024, 4352000
3123200, 1024, 4290560
3226624, 1024, 4293632
3119104, 1024, 4302848
3238912, 1024, 4317184
3113984, 1024, 4290560
3128320, 1024, 4329472
2859008, 1024, 4335616
3107840, 1024, 4318208
2859008, 1024, 4316160
3181568, 1024, 4346880
2859008, 1024, 4323328
3108864, 1024, 4333568
2857984, 1024, 4322304
3126272, 1024, 4320256
3227648, 1024, 4328448
3136512, 1024, 4332544
3226624, 2048, 4314112
3130368, 1024, 4365312
3215360, 1024, 4302848
3141632, 1024, 4313088
3121152, 1024, 4307968
2917376, 1024, 4330496
3099648, 1024, 4300800
2916352, 1024, 4317184
3093504, 2048, 4312064
2916352, 1024, 4307968
3165184, 1024, 4294656
3279872, 2048, 4317184
3129344, 1024, 4329472
3246080, 1024, 4302848
3126272, 1024, 4292608
3239936, 2048, 4291584
3119104, 1024, 4314112
3234816, 1024, 4308992
3131392, 1024, 4300800
3142656, 1024, 4288512
2859008, 2048, 4315136
3115008, 0, 4344832
2861056, 1024, 4318208
3189760, 1024, 4307968
2861056, 2048, 4317184
2918400, 1024, 4319232
3234816, 2048, 4335616
3183616, 1024, 4321280
3316736, 2048, 4303872
3183616, 1024, 4324352
3298304, 2048, 4305920
3156992, 0, 4310016
3145728, 1024, 4320256
3175424, 1024, 4300800
3165184, 1024, 4342784
2918400, 1024, 4314112
3156992, 1024, 4294656
2916352, 1024, 4313088
3103744, 1024, 4328448
2916352, 1024, 4319232
3144704, 0, 4301824
3263488, 1024, 4332544
3174400, 1024, 4320256
3280896, 2048, 4289536
3164160, 1024, 4335616
3276800, 1024, 4333568
3177472, 0, 4291584
3288064, 2048, 4329472
3130368, 1024, 4335616
3141632, 1024, 4306944
2860032, 1024, 4331520
3106816, 1024, 4318208
2860032, 1024, 4318208
3110912, 1024, 4337664
2859008, 1024, 4308992
3147776, 1024, 4315136
2861056, 1024, 4298752
3188736, 1024, 4294656
3276800, 1024, 4295680
3130368, 1024, 4325376
3220480, 2048, 4322304
3130368, 1024, 4290560
3280896, 2048, 4307968
3135488, 1024, 4339712
3127296, 1024, 4306944
2917376, 1024, 4313088
3169280, 1024, 4319232
2919424, 1024, 4300800
3175424, 1024, 4323328
2918400, 1024, 4322304
3176448, 1024, 4324352
2919424, 2048, 4322304
3086336, 1024, 4338688
3226624, 1024, 4313088
3117056, 1024, 4322304
3245056, 2048, 4307968
3115008, 1024, 4306944
3239936, 2048, 4304896
3109888, 1024, 4306944
3128320, 1024, 4325376
2861056, 1024, 4313088
3192832, 1024, 4304896
2859008, 1024, 4325376
3137536, 1024, 4331520
2859008, 1024, 4333568
3193856, 1024, 4310016
2860032, 1024, 4282368
3182592, 1024, 4324352
3222528, 1024, 4313088
3159040, 1024, 4311040
3253248, 2048, 4319232
3136512, 1024, 4304896
3275776, 1024, 4326400
3131392, 0, 4302848
3172352, 1024, 4304896
2917376, 1024, 4332544
3176448, 1024, 4348928
2918400, 1024, 4326400
3174400, 1024, 4308992
2920448, 1024, 4321280
3096576, 1024, 4336640
2917376, 1024, 4334592
3175424, 1024, 4313088
3286016, 1024, 4307968
3110912, 1024, 4313088
3276800, 2048, 4298752
3123200, 1024, 4300800
3238912, 1024, 4307968
3117056, 1024, 4305920
3139584, 1024, 4290560
2859008, 1024, 4339712
3125248, 1024, 4326400
2859008, 1024, 4312064
3093504, 1024, 4323328
2861056, 1024, 4328448
3180544, 1024, 4302848
3274752, 2048, 4312064
3141632, 1024, 4316160
3228672, 2048, 4311040
3135488, 0, 4316160
3220480, 2048, 4299776
3143680, 1024, 4318208
3214336, 2048, 4317184
3133440, 1024, 4318208
3118080, 1024, 4297728
2919424, 1024, 4322304
3174400, 1024, 4304896
2919424, 1024, 4318208
3174400, 1024, 4314112
2918400, 1024, 4304896
3100672, 1024, 4312064
2917376, 1024, 4327424
3174400, 1024, 4322304
3287040, 1024, 4310016
3118080, 1024, 4324352
3230720, 1024, 4315136
3118080, 1024, 4305920
3133440, 2048, 4307968
2860032, 2048, 4317184
3188736, 1024, 4283392
2857984, 2048, 4291584
3104768, 1024, 4345856
2859008, 1024, 4328448
3102720, 1024, 4293632
3216384, 1024, 4318208
3130368, 1024, 4291584
3233792, 1024, 4297728
3127296, 1024, 4321280
3211264, 1024, 4311040
3126272, 1024, 4335616
3115008, 1024, 4312064
2918400, 2048, 4336640
3180544, 1024, 4319232
2916352, 1024, 4308992
3176448, 1024, 4319232
2917376, 1024, 4329472
3105792, 1024, 4334592
2917376, 1024, 4300800
3127296, 1024, 4326400
3320832, 1024, 4304896
3173376, 1024, 4337664
3308544, 2048, 4313088
3172352, 1024, 4316160
3291136, 1024, 4312064
3165184, 1024, 4288512
3284992, 2048, 4321280
3132416, 1024, 4308992
3139584, 1024, 4296704
2860032, 2048, 4322304
3155968, 1024, 4306944
2861056, 1024, 4303872
3154944, 1024, 4311040
2860032, 1024, 4317184
3123200, 1024, 4299776
3212288, 1024, 4331520
3135488, 1024, 4355072
3227648, 1024, 4304896
3145728, 1024, 4314112
3226624, 1024, 4338688
3148800, 1024, 4323328
3217408, 2048, 4323328
3153920, 1024, 4333568
3125248, 1024, 4330496
2916352, 1024, 4331520
3177472, 1024, 4333568
2919424, 1024, 4328448
3128320, 1024, 4327424
2916352, 1024, 4316160
3130368, 1024, 4303872
2918400, 1024, 4317184
3099648, 0, 4329472
3230720, 1024, 4322304
3143680, 1024, 4317184
3274752, 1024, 4323328
3176448, 1024, 4316160
3288064, 2048, 4327424
3164160, 1024, 4339712
3174400, 1024, 4342784
2861056, 1024, 4303872
3144704, 1024, 4331520
2860032, 1024, 4342784
3104768, 0, 4336640
2860032, 1024, 4333568
3104768, 1024, 4313088
2859008, 2048, 4324352
3100672, 1024, 4325376
3200000, 1024, 4323328
3176448, 1024, 4304896
2860032, 2048, 4301824
3102720, 1024, 4336640
2860032, 1024, 4348928
3161088, 1024, 4332544
3225600, 1024, 4320256
3180544, 1024, 4321280
3271680, 1024, 4321280
3183616, 1024, 4352000
3174400, 1024, 4304896
2921472, 1024, 4303872
3115008, 1024, 4306944
2917376, 1024, 4305920
3125248, 1024, 4305920
2918400, 2048, 4317184
3096576, 1024, 4323328
2916352, 1024, 4333568
3151872, 1024, 4303872
3287040, 1024, 4307968
3177472, 1024, 4350976
3292160, 1024, 4293632
3175424, 1024, 4308992
3284992, 2048, 4317184
3174400, 1024, 4301824
3182592, 1024, 4297728
2860032, 1024, 4328448
3165184, 1024, 4311040
2859008, 1024, 4319232
3183616, 1024, 4321280
2861056, 1024, 4325376
3123200, 1024, 4314112
2861056, 1024, 4308992
3142656, 0, 4311040
3228672, 7168, 4337664
3186688, 0, 4293632
3276800, 2048, 4314112
3183616, 1024, 4322304
3277824, 1024, 4304896
3140608, 1024, 4302848
3130368, 1024, 4344832
2917376, 1024, 4320256
3121152, 1024, 4341760
2918400, 1024, 4328448
3124224, 1024, 4311040
2917376, 1024, 4316160
3143680, 1024, 4312064
2918400, 2048, 4304896
3147776, 1024, 4305920
3256320, 2048, 4335616
3144704, 1024, 4318208
3260416, 1024, 4302848
3174400, 1024, 4327424
3286016, 1024, 4331520
3174400, 1024, 4299776
3187712, 1024, 4332544
2860032, 1024, 4304896
3158016, 1024, 4280320
2859008, 1024, 4285440
3106816, 1024, 4349952
2861056, 1024, 4340736
3101696, 1024, 4320256
3268608, 2048, 4310016
3140608, 1024, 4311040
3230720, 1024, 4311040
3183616, 1024, 4320256
3278848, 1024, 4313088
3160064, 1024, 4336640
3148800, 1024, 4286464
2917376, 1024, 4307968
3097600, 1024, 4340736
2915328, 1024, 4321280
3185664, 1024, 4318208
2917376, 1024, 4335616
3087360, 0, 4301824
2916352, 1024, 4296704
3116032, 1024, 4312064
3269632, 2048, 4341760
3163136, 1024, 4343808
3323904, 2048, 4348928
3164160, 1024, 4303872
3305472, 1024, 4316160
3128320, 0, 4339712
3140608, 1024, 4288512
2860032, 2048, 4357120
3132416, 1024, 4311040
2860032, 2048, 4317184
3127296, 1024, 4313088
2861056, 1024, 4327424
3136512, 1024, 4305920
2859008, 2048, 4290560
3097600, 1024, 4333568
3274752, 1024, 4322304
3148800, 1024, 4327424
3215360, 1024, 4322304
3183616, 1024, 4325376
3279872, 1024, 4326400
3138560, 1024, 4311040
3129344, 1024, 4316160
2918400, 1024, 4315136
3084288, 0, 4317184
2918400, 1024, 4313088
3127296, 1024, 4327424
2917376, 2048, 4321280
3082240, 1024, 4304896
2917376, 1024, 4301824
3093504, 0, 4329472
3213312, 1024, 4311040
3175424, 1024, 4304896
3290112, 1024, 4326400
3168256, 1024, 4297728
3279872, 2048, 4311040
3165184, 1024, 4324352
3186688, 1024, 4298752
2860032, 1024, 4320256
3185664, 1024, 4344832
2860032, 1024, 4325376
3106816, 1024, 4330496
2861056, 2048, 4313088
3191808, 1024, 4307968
2859008, 1024, 4315136
3163136, 1024, 4337664
3257344, 2048, 4314112
3184640, 1024, 4331520
3275776, 2048, 4333568
3180544, 1024, 4303872
3277824, 2048, 4287488
3170304, 1024, 4329472
3156992, 1024, 4300800
3177472, 1024, 4318208
3161088, 1024, 4318208
2917376, 1024, 4310016
3173376, 1024, 4316160
2919424, 1024, 4308992
3125248, 1024, 4310016
2917376, 1024, 4317184
3088384, 1024, 4302848
3278848, 1024, 4288512
3175424, 1024, 4339712
3288064, 2048, 4300800
3177472, 1024, 4319232
3283968, 1024, 4300800
3175424, 1024, 4316160
3283968, 2048, 4336640
3174400, 0, 4314112
3184640, 1024, 4317184
2860032, 1024, 4320256
3129344, 1024, 4314112
2862080, 1024, 4303872
3126272, 1024, 4323328
2859008, 1024, 4315136
3116032, 1024, 4328448
3204096, 2048, 4318208
3182592, 1024, 4318208
3275776, 2048, 4314112
3152896, 1024, 4291584
3247104, 1024, 4352000
3176448, 1024, 4296704
3274752, 1024, 4303872
3184640, 1024, 4348928
3173376, 1024, 4341760
2917376, 1024, 4329472
3124224, 1024, 4315136
2919424, 2048, 4316160
3138560, 1024, 4306944
2916352, 2048, 4305920
3094528, 1024, 4322304
3216384, 2048, 4314112
3176448, 1024, 4306944
3284992, 2048, 4347904
3173376, 1024, 4304896
3284992, 1024, 4318208
3168256, 1024, 4316160
3276800, 1024, 4286464
3173376, 1024, 4330496
3181568, 1024, 4341760
2862080, 1024, 4317184
3141632, 1024, 4336640
2861056, 2048, 4310016
3103744, 1024, 4314112
2861056, 2048, 4337664
3097600, 1024, 4334592
2861056, 1024, 4299776
3107840, 1024, 4328448
3280896, 1024, 4296704
3136512, 1024, 4315136
3229696, 1024, 4311040
3133440, 1024, 4282368
3122176, 0, 4320256
3069952, 1024, 4321280
3177472, 1024, 4306944
2917376, 2048, 4289536
3095552, 1024, 4308992
2917376, 2048, 4307968
3142656, 1024, 4319232
2917376, 2048, 4311040
3184640, 1024, 4314112
3292160, 1024, 4306944
3176448, 1024, 4314112
3286016, 1024, 4295680
3173376, 1024, 4290560
3292160, 2048, 4313088
3177472, 1024, 4313088
3182592, 1024, 4313088
2861056, 1024, 4298752
2918400, 1024, 4305920
