168728576, 2048, 35585024
168370176, 1024, 35670016
164306944, 1024, 35689472
167439360, 1024, 35605504
165682176, 2048, 35620864
169168896, 1024, 35735552
167128064, 1024, 35704832
168060928, 1024, 35599360
163193856, 1024, 35834880
169080832, 2048, 35641344
164944896, 2048, 35725312
168037376, 1024, 35668992
166968320, 2048, 36183040
173052928, 1024, 35190784
163795968, 2048, 35801088
170117120, 1024, 35611648
163987456, 2048, 35657728
167872512, 1024, 35543040
165185536, 2048, 35252224
169558016, 2048, 35637248
164463616, 1024, 35648512
167933952, 1024, 35631104
163707904, 1024, 35638272
168090624, 1024, 35246080
168184832, 2048, 35756032
169648128, 2048, 35639296
162277376, 7168, 35834880
168046592, 2048, 35352576
163950592, 1024, 35659776
169976832, 2048, 35658752
163346432, 1024, 35676160
173557760, 1024, 35844096
163491840, 1024, 35244032
169771008, 2048, 35688448
168253440, 1024, 35687424
169305088, 1024, 35685376
163992576, 1024, 35578880
169597952, 1024, 35258368
167478272, 1024, 35802112
170677248, 1024, 35736576
167473152, 2048, 35663872
167960576, 1024, 35319808
167725056, 1024, 35802112
170427392, 2048, 35662848
162353152, 1024, 35660800
166455296, 2048, 35762176
166268928, 7168, 35202048
167622656, 1024, 35627008
164243456, 1024, 35646464
172577792, 1024, 35673088
162291712, 2048, 35789824
167710720, 1024, 35096576
167143424, 1024, 35799040
168843264, 2048, 35612672
165278720, 2048, 35635200
169499648, 2048, 35437568
166459392, 2048, 35735552
168879104, 1024, 35286016
162410496, 2048, 35646464
171867136, 1024, 35878912
163664896, 1024, 35702784
168619008, 1024, 35291136
167380992, 2048, 35643392
168349696, 1024, 35750912
167144448, 2048, 36058112
168340480, 2048, 35694592
164536320, 1024, 35684352
168332288, 1024, 35644416
167694336, 2048, 35719168
168003584, 2048, 35703808
163146752, 1024, 35636224
169928704, 2048, 35631104
164536320, 1024, 35670016
169198592, 2048, 35683328
163975168, 2048, 35647488
165619712, 1024, 35639296
164756480, 1024, 35815424
171968512, 2048, 35718144
168560640, 2048, 35698688
173336576, 1024, 35313664
164550656, 2048, 35795968
168593408, 1024, 35702784
164214784, 1024, 35593216
169190400, 1024, 35722240
162971648, 2048, 35642368
168339456, 1024, 35657728
164617216, 2048, 35598336
170222592, 1024, 35639296
163465216, 1024, 35772416
168766464, 2048, 35645440
164485120, 1024, 35699712
170654720, 2048, 35682304
164311040, 1024, 35716096
167358464, 2048, 35515392
165811200, 2048, 35804160
172635136, 2048, 35671040
164433920, 1024, 35621888
169165824, 2048, 35830784
163588096, 1024, 35707904
172233728, 2048, 35655680
166873088, 2048, 35698688
167900160, 2048, 35667968
164648960, 2048, 35989504
167716864, 1024, 35631104
163186688, 2048, 35550208
169491456, 1024, 35770368
164106240, 2048, 35644416
167856128, 2048, 35435520
163891200, 1024, 35736576
170043392, 1024, 35700736
164206592, 1024, 35696640
173466624, 1024, 35769344
163818496, 1024, 35358720
168146944, 1024, 35651584
167545856, 1024, 35707904
170185728, 2048, 35611648
164112384, 2048, 35635200
170957824, 1024, 35270656
166960128, 1024, 35758080
169420800, 2048, 35632128
163161088, 2048, 35748864
173241344, 2048, 35487744
163921920, 1024, 35597312
165747712, 2048, 35665920
163169280, 1024, 35740672
168680448, 2048, 35658752
163880960, 2048, 35456000
169363456, 1024, 35662848
166354944, 1024, 35668992
166350848, 2048, 35653632
164932608, 1024, 35836928
169406464, 1024, 35401728
164042752, 1024, 35651584
169503744, 2048, 35623936
162221056, 1024, 35679232
169330688, 1024, 35815424
164069376, 1024, 35301376
169519104, 1024, 35692544
163307520, 2048, 35635200
168494080, 2048, 35651584
168180736, 2048, 35833856
169506816, 2048, 35818496
164599808, 1024, 35646464
173576192, 1024, 35725312
164678656, 1024, 35646464
172826624, 1024, 35115008
163917824, 1024, 35625984
168972288, 2048, 35600384
162589696, 2048, 35666944
167519232, 1024, 35783680
162319360, 1024, 35687424
168643584, 2048, 35219456
162326528, 1024, 35803136
171678720, 2048, 35562496
168352768, 1024, 35983360
171000832, 1024, 35628032
164653056, 1024, 35674112
169139200, 2048, 35622912
165775360, 2048, 35776512
170600448, 1024, 35331072
167005184, 2048, 35799040
171564032, 2048, 35605504
164069376, 2048, 35688448
167420928, 1024, 35876864
159953920, 1024, 35735552
173243392, 1024, 35698688
164702208, 1024, 35748864
170685440, 2048, 35827712
163263488, 2048, 35627008
169299968, 2048, 35254272
160313344, 1024, 35591168
168134656, 1024, 35686400
163480576, 2048, 35656704
167446528, 1024, 35601408
166219776, 1024, 35719168
167636992, 1024, 35652608
166079488, 1024, 35655680
168160256, 1024, 35619840
164929536, 1024, 35525632
169129984, 2048, 35629056
164558848, 1024, 35727360
168067072, 1024, 35671040
162470912, 1024, 35658752
167507968, 2048, 35349504
165291008, 1024, 35763200
168898560, 2048, 35705856
169276416, 2048, 35673088
167963648, 2048, 35673088
162162688, 2048, 35663872
166210560, 2048, 35610624
163913728, 1024, 35651584
168200192, 2048, 35631104
163999744, 1024, 35844096
171668480, 2048, 35299328
162756608, 2048, 35794944
170322944, 1024, 35666944
164348928, 1024, 35677184
169551872, 1024, 35574784
162651136, 2048, 35688448
168756224, 2048, 35631104
168076288, 1024, 35659776
168608768, 1024, 35736576
163887104, 1024, 35433472
169379840, 2048, 35737600
162217984, 2048, 35753984
173014016, 2048, 35702784
164052992, 1024, 35627008
167539712, 2048, 35303424
163423232, 1024, 35700736
172763136, 2048, 35648512
166072320, 2048, 35744768
167573504, 2048, 35718144
163889152, 1024, 35262464
168659968, 1024, 35709952
164324352, 2048, 35704832
168994816, 2048, 35643392
164125696, 1024, 35519488
167465984, 2048, 35591168
166030336, 2048, 35647488
171972608, 1024, 35529728
163723264, 2048, 35845120
172310528, 1024, 35269632
163654656, 2048, 35674112
169817088, 1024, 35620864
163575808, 2048, 35614720
168076288, 1024, 35663872
163997696, 2048, 35268608
166856704, 1024, 35601408
165837824, 1024, 35648512
169990144, 1024, 35890176
163906560, 1024, 35737600
168108032, 1024, 35277824
163807232, 1024, 35659776
170287104, 2048, 35650560
167923712, 2048, 35637248
166340608, 1024, 35500032
163807232, 1024, 35713024
169013248, 2048, 35678208
164497408, 1024, 35603456
169044992, 2048, 35735552
164024320, 1024, 35284992
167653376, 1024, 35690496
161205248, 1024, 35637248
168912896, 1024, 35624960
164869120, 1024, 35766272
167052288, 2048, 35362816
166115328, 2048, 35812352
168706048, 1024, 35336192
167218176, 1024, 35667968
167616512, 1024, 35798016
167776256, 1024, 35574784
168532992, 1024, 35251200
161625088, 2048, 35940352
169776128, 2048, 35900416
163781632, 2048, 35793920
166175744, 1024, 35209216
163329024, 2048, 35831808
168547328, 2048, 35648512
162999296, 2048, 35668992
172236800, 1024, 35566592
161992704, 1024, 35740672
167638016, 1024, 35766272
164652032, 1024, 35665920
167961600, 1024, 35880960
165163008, 2048, 35724288
172149760, 2048, 35610624
164496384, 2048, 35603456
169076736, 1024, 35684352
164380672, 1024, 35665920
168756224, 2048, 35225600
168009728, 1024, 35846144
169145344, 1024, 35629056
164275200, 2048, 35720192
170205184, 2048, 35679232
164966400, 2048, 35554304
166883328, 1024, 35704832
164557824, 1024, 35622912
168858624, 1024, 35803136
166160384, 1024, 35747840
167236608, 2048, 35719168
165116928, 2048, 35665920
173568000, 2048, 35753984
164105216, 1024, 35714048
167187456, 2048, 35283968
167237632, 1024, 35857408
168332288, 2048, 35600384
164239360, 2048, 35682304
170568704, 2048, 35814400
162320384, 2048, 35735552
167165952, 2048, 35632128
164975616, 1024, 35580928
169510912, 1024, 35631104
163911680, 1024, 35540992
167685120, 8192, 35328000
162755584, 1024, 35816448
168912896, 2048, 35661824
164289536, 1024, 35643392
169678848, 1024, 35322880
166516736, 1024, 35753984
166163456, 1024, 35687424
164990976, 1024, 35719168
168129536, 1024, 35723264
163615744, 1024, 35567616
167709696, 1024, 35683328
164782080, 2048, 35695616
167020544, 2048, 35687424
167608320, 1024, 35825664
167841792, 1024, 35288064
166447104, 2048, 35826688
169688064, 2048, 35675136
164203520, 1024, 35615744
168182784, 2048, 35687424
167141376, 2048, 35652608
173383680, 1024, 35616768
162716672, 1024, 35636224
169609216, 2048, 35745792
161973248, 1024, 35608576
167749632, 1024, 35650560
164916224, 1024, 35639296
167963648, 2048, 35645440
168776704, 0, 36172800
167868416, 1024, 35361792
168939520, 2048, 35798016
168856576, 1024, 35670016
168478720, 2048, 35659776
168151040, 1024, 35709952
161682432, 2048, 35315712
167716864, 1024, 35593216
164582400, 2048, 35647488
166287360, 1024, 35729408
163776512, 1024, 35777536
167702528, 1024, 35154944
167174144, 1024, 35903488
173044736, 1024, 35685376
162607104, 2048, 35860480
164281344, 1024, 35636224
163593216, 1024, 35602432
167499776, 2048, 35634176
164005888, 1024, 35707904
167934976, 1024, 35799040
167028736, 1024, 35596288
169255936, 1024, 35703808
164476928, 1024, 35695616
168151040, 2048, 35661824
168693760, 1024, 35790848
168992768, 1024, 35292160
163774464, 1024, 35667968
169099264, 2048, 35686400
167520256, 2048, 35650560
169568256, 2048, 35763200
163103744, 2048, 35651584
172514304, 1024, 35677184
164500480, 2048, 35653632
168663040, 7168, 35817472
163658752, 1024, 35704832
171811840, 1024, 35604480
164659200, 1024, 35710976
171032576, 2048, 35645440
163277824, 2048, 36145152
173030400, 2048, 35219456
166712320, 2048, 35786752
168855552, 1024, 35654656
165896192, 2048, 35680256
165808128, 1024, 35592192
164332544, 1024, 35332096
168249344, 1024, 35612672
164581376, 2048, 35565568
170583040, 1024, 35873792
163401728, 1024, 35783680
167318528, 1024, 35313664
162809856, 1024, 35853312
176032768, 1024, 35619840
163889152, 1024, 35639296
170413056, 1024, 35410944
164624384, 2048, 35707904
168781824, 1024, 35631104
164512768, 1024, 35682304
169152512, 1024, 35870720
165821440, 2048, 35287040
172484608, 1024, 35746816
166272000, 1024, 35636224
168196096, 2048, 35752960
165185536, 1024, 35600384
168893440, 2048, 35256320
165177344, 1024, 35831808
169252864, 1024, 35698688
164122624, 1024, 35761152
168212480, 2048, 35362816
163334144, 1024, 35627008
166983680, 2048, 35670016
165144576, 1024, 35648512
169635840, 1024, 35796992
163650560, 1024, 35283968
172756992, 1024, 35673088
164538368, 1024, 35686400
169162752, 1024, 35709952
164098048, 1024, 35657728
167151616, 1024, 35137536
163751936, 2048, 35778560
169973760, 2048, 35753984
165371904, 2048, 35640320
170494976, 2048, 35533824
163685376, 2048, 35250176
170723328, 2048, 35692544
166385664, 1024, 35660800
167956480, 1024, 35778560
164055040, 1024, 35417088
168346624, 1024, 35258368
162823168, 2048, 35678208
168135680, 1024, 35659776
165617664, 1024, 35772416
168823808, 2048, 35375104
163828736, 1024, 35733504
168693760, 2048, 35633152
167320576, 2048, 35721216
168331264, 2048, 35787776
163887104, 1024, 35170304
168266752, 2048, 35590144
164017152, 2048, 35646464
168011776, 2048, 35658752
164887552, 1024, 35733504
167616512, 2048, 35174400
165439488, 1024, 35679232
169423872, 1024, 35561472
168897536, 1024, 35668992
167993344, 1024, 35443712
167457792, 1024, 35637248
169676800, 2048, 35737600
164166656, 1024, 35714048
174054400, 1024, 35842048
163883008, 2048, 35224576
167455744, 2048, 35620864
163408896, 2048, 35700736
166508544, 1024, 35705856
161928192, 2048, 35836928
172426240, 2048, 35179520
166730752, 2048, 35630080
168026112, 1024, 35650560
167420928, 2048, 35665920
172528640, 2048, 35502080
167515136, 2048, 35887104
171977728, 1024, 35642368
164140032, 1024, 35594240
170487808, 2048, 35851264
163084288, 2048, 35617792
170244096, 1024, 35634176
164594688, 2048, 35572736
168804352, 2048, 35662848
164148224, 2048, 35834880
168534016, 1024, 35246080
161694720, 1024, 35647488
168147968, 1024, 35688448
165004288, 2048, 35718144
169220096, 1024, 35752960
165981184, 1024, 35682304
170603520, 1024, 35668992
164387840, 2048, 35728384
169693184, 2048, 35840000
163251200, 1024, 35570688
173400064, 1024, 35649536
167496704, 1024, 35699712
171262976, 2048, 35659776
164142080, 1024, 35684352
169171968, 1024, 35301376
163491840, 1024, 35763200
169144320, 2048, 35667968
164322304, 1024, 35590144
166289408, 2048, 35700736
168651776, 2048, 35700736
169474048, 1024, 35710976
163514368, 2048, 35722240
167966720, 1024, 35676160
164836352, 1024, 35579904
168807424, 2048, 35718144
167025664, 1024, 35705856
170721280, 1024, 35602432
164022272, 1024, 35679232
167280640, 2048, 35348480
162379776, 1024, 35671040
170326016, 1024, 35739648
164123648, 2048, 35705856
167917568, 2048, 35677184
167460864, 2048, 35691520
167799808, 2048, 35693568
166463488, 2048, 35732480
169698304, 1024, 35668992
163685376, 2048, 35475456
168877056, 1024, 35614720
167518208, 1024, 35577856
168486912, 1024, 35672064
163978240, 2048, 35732480
167743488, 2048, 35422208
164035584, 1024, 35747840
168448000, 2048, 35657728
164347904, 2048, 35658752
169437184, 2048, 35804160
162736128, 2048, 35483648
167644160, 1024, 35651584
164975616, 1024, 35639296
168980480, 2048, 35731456
163886080, 1024, 35836928
167577600, 1024, 35383296
164846592, 2048, 35898368
170708992, 1024, 35679232
168854528, 1024, 35558400
173683712, 2048, 35559424
166586368, 1024, 35723264
168736768, 1024, 35274752
163962880, 2048, 35672064
170130432, 2048, 35551232
167145472, 1024, 35191808
167784448, 2048, 35634176
164692992, 2048, 35610624
168651776, 2048, 35610624
166645760, 1024, 35760128
170120192, 2048, 35362816
161958912, 2048, 35638272
168219648, 2048, 35252224
162513920, 2048, 35708928
166533120, 1024, 35807232
162323456, 1024, 35650560
169836544, 2048, 35658752
164521984, 2048, 35692544
168228864, 2048, 35690496
167274496, 1024, 35918848
166612992, 1024, 35612672
164702208, 1024, 35756032
170811392, 2048, 35659776
163597312, 2048, 35572736
169500672, 2048, 35397632
163768320, 2048, 35821568
169876480, 1024, 35722240
164299776, 1024, 35698688
167672832, 2048, 35808256
163171328, 1024, 35557376
169155584, 2048, 35592192
164846592, 1024, 35640320
169609216, 2048, 35674112
162620416, 1024, 35822592
166694912, 1024, 35462144
163785728, 1024, 35595264
168225792, 1024, 35390464
167384064, 1024, 35738624
174698496, 2048, 35645440
164206592, 2048, 35700736
168007680, 1024, 35725312
164284416, 1024, 35578880
168461312, 1024, 35668992
162227200, 2048, 35641344
172401664, 3072, 35685376
167273472, 2048, 35670016
169074688, 1024, 35661824
163968000, 1024, 35656704
168449024, 2048, 35331072
163469312, 1024, 35600384
166419456, 1024, 35631104
164489216, 2048, 35688448
170233856, 2048, 35850240
162405376, 1024, 35461120
169473024, 2048, 35800064
164732928, 1024, 35691520
168280064, 1024, 35546112
164646912, 2048, 35849216
168243200, 1024, 35293184
164734976, 2048, 35719168
168174592, 1024, 35741696
161763328, 1024, 35629056
167750656, 1024, 35621888
163643392, 1024, 35738624
170387456, 2048, 35620864
163017728, 1024, 35600384
168150016, 2048, 35612672
165470208, 2048, 35651584
171441152, 1024, 35612672
163983360, 2048, 35575808
169475072, 2048, 35691520
167748608, 1024, 35689472
167639040, 2048, 35353600
161377280, 2048, 35812352
169259008, 2048, 35580928
162372608, 2048, 35642368
170155008, 1024, 35848192
163824640, 1024, 35339264
170043392, 1024, 35780608
164577280, 2048, 35660800
169859072, 2048, 35689472
164235264, 2048, 35629056
168347648, 2048, 35203072
165118976, 2048, 35851264
168091648, 2048, 35689472
164273152, 1024, 35631104
169327616, 1024, 35606528
163720192, 1024, 35642368
170847232, 1024, 35687424
163976192, 1024, 35687424
169317376, 1024, 35713024
164093952, 1024, 35368960
169118720, 1024, 35680256
166043648, 1024, 35721216
170106880, 2048, 35725312
163109888, 1024, 35840000
169096192, 1024, 35414016
163976192, 1024, 35612672
170554368, 1024, 35597312
162421760, 1024, 35552256
168804352, 2048, 35835904
163542016, 2048, 35379200
166213632, 1024, 35654656
163336192, 2048, 35612672
171634688, 1024, 35683328
162162688, 2048, 35791872
167599104, 2048, 35670016
163165184, 2048, 35607552
170387456, 1024, 35606528
166622208, 2048, 35614720
168175616, 2048, 35476480
163345408, 2048, 35762176
168805376, 1024, 35246080
162638848, 1024, 35862528
170393600, 1024, 35660800
162692096, 2048, 35534848
167528448, 1024, 35675136
165306368, 2048, 35651584
171209728, 1024, 35630080
166462464, 1024, 35848192
166341632, 2048, 35458048
164362240, 2048, 35645440
168051712, 2048, 35290112
166626304, 1024, 35827712
171044864, 2048, 35714048
164146176, 2048, 35628032
168639488, 2048, 35274752
167535616, 2048, 35956736
171163648, 2048, 35604480
164729856, 1024, 35456000
168525824, 1024, 35634176
167264256, 2048, 35690496
168060928, 1024, 35697664
163713024, 2048, 35822592
167728128, 2048, 35345408
165833728, 1024, 35662848
168210432, 1024, 35268608
164808704, 2048, 35715072
168884224, 2048, 35842048
166933504, 2048, 35670016
168826880, 2048, 35649536
165271552, 1024, 35641344
168067072, 1024, 35618816
164110336, 2048, 35760128
168046592, 1024, 35260416
166278144, 2048, 35805184
168525824, 2048, 35687424
164221952, 2048, 35660800
169440256, 2048, 35530752
168904704, 2048, 35829760
