647168, 1024, 1085440
666624, 1024, 1112064
647168, 1024, 1088512
666624, 1024, 1083392
647168, 1024, 1092608
666624, 1024, 1105920
646144, 1024, 1087488
666624, 1024, 1110016
648192, 1024, 1092608
666624, 1024, 1095680
648192, 0, 1092608
666624, 1024, 1102848
647168, 1024, 1088512
666624, 1024, 1102848
648192, 1024, 1093632
666624, 1024, 1088512
648192, 1024, 1095680
665600, 1024, 1097728
647168, 1024, 1091584
665600, 1024, 1095680
648192, 1024, 1089536
666624, 1024, 1104896
648192, 1024, 1096704
665600, 1024, 1093632
648192, 1024, 1089536
666624, 1024, 1118208
646144, 1024, 1111040
667648, 1024, 1103872
646144, 1024, 1083392
666624, 1024, 1082368
646144, 1024, 1093632
666624, 1024, 1098752
646144, 1024, 1087488
666624, 1024, 1087488
649216, 1024, 1094656
768000, 1024, 1091584
646144, 1024, 1106944
666624, 1024, 1104896
647168, 1024, 1090560
666624, 1024, 1112064
647168, 1024, 1090560
666624, 1024, 1099776
645120, 1024, 1118208
666624, 2048, 1094656
644096, 1024, 1096704
666624, 0, 1087488
645120, 1024, 1094656
666624, 1024, 1092608
647168, 1024, 1098752
667648, 1024, 1105920
646144, 1024, 1101824
666624, 1024, 1093632
647168, 1024, 1088512
666624, 1024, 1087488
647168, 1024, 1078272
666624, 1024, 1091584
646144, 1024, 1085440
667648, 0, 1088512
647168, 1024, 1092608
666624, 1024, 1086464
646144, 1024, 1091584
665600, 1024, 1100800
645120, 1024, 1099776
666624, 1024, 1097728
646144, 0, 1098752
665600, 1024, 1095680
646144, 1024, 1115136
666624, 1024, 1099776
645120, 1024, 1104896
666624, 1024, 1107968
646144, 1024, 1101824
665600, 1024, 1090560
647168, 1024, 1098752
666624, 1024, 1086464
646144, 1024, 1116160
666624, 1024, 1101824
645120, 1024, 1095680
665600, 1024, 1097728
647168, 1024, 1106944
666624, 1024, 1091584
645120, 1024, 1086464
666624, 0, 1094656
645120, 1024, 1096704
665600, 1024, 1077248
648192, 1024, 1082368
665600, 1024, 1101824
647168, 1024, 1095680
666624, 1024, 1093632
646144, 1024, 1087488
666624, 1024, 1095680
648192, 1024, 1098752
665600, 1024, 1097728
646144, 1024, 1102848
666624, 2048, 1105920
646144, 1024, 1095680
666624, 1024, 1101824
646144, 1024, 1111040
666624, 0, 1093632
648192, 0, 1099776
666624, 1024, 1098752
647168, 0, 1095680
666624, 1024, 1096704
646144, 1024, 1092608
666624, 1024, 1103872
646144, 1024, 1092608
666624, 1024, 1099776
649216, 1024, 1102848
666624, 1024, 1086464
648192, 1024, 1099776
665600, 1024, 1093632
645120, 1024, 1107968
666624, 1024, 1100800
646144, 1024, 1095680
665600, 1024, 1100800
646144, 1024, 1090560
666624, 1024, 1090560
646144, 0, 1102848
666624, 1024, 1106944
647168, 0, 1094656
666624, 0, 1093632
648192, 1024, 1103872
671744, 1024, 1092608
647168, 1024, 1108992
666624, 1024, 1102848
646144, 1024, 1082368
666624, 1024, 1104896
646144, 1024, 1104896
666624, 1024, 1093632
646144, 1024, 1095680
666624, 1024, 1099776
645120, 1024, 1094656
666624, 1024, 1086464
647168, 1024, 1086464
667648, 1024, 1093632
647168, 1024, 1093632
666624, 1024, 1087488
645120, 1024, 1099776
666624, 1024, 1095680
645120, 1024, 1103872
666624, 1024, 1105920
649216, 1024, 1087488
666624, 1024, 1092608
648192, 1024, 1106944
666624, 1024, 1102848
647168, 1024, 1102848
666624, 1024, 1096704
649216, 1024, 1086464
666624, 1024, 1077248
648192, 1024, 1097728
665600, 1024, 1085440
646144, 1024, 1093632
667648, 1024, 1103872
646144, 1024, 1088512
666624, 1024, 1074176
645120, 1024, 1090560
769024, 1024, 1086464
647168, 1024, 1113088
666624, 1024, 1098752
648192, 1024, 1105920
665600, 1024, 1114112
646144, 1024, 1075200
666624, 1024, 1100800
646144, 1024, 1090560
666624, 1024, 1106944
647168, 1024, 1093632
665600, 1024, 1087488
646144, 1024, 1094656
666624, 1024, 1086464
646144, 1024, 1100800
665600, 1024, 1101824
646144, 1024, 1098752
769024, 2048, 1103872
647168, 1024, 1082368
666624, 1024, 1101824
645120, 1024, 1100800
666624, 1024, 1080320
645120, 1024, 1105920
666624, 1024, 1089536
646144, 1024, 1102848
769024, 2048, 1096704
648192, 1024, 1085440
666624, 1024, 1095680
645120, 1024, 1079296
665600, 1024, 1108992
646144, 1024, 1093632
665600, 1024, 1097728
648192, 1024, 1081344
766976, 1024, 1106944
647168, 1024, 1090560
665600, 1024, 1102848
646144, 1024, 1108992
666624, 1024, 1113088
645120, 1024, 1121280
666624, 1024, 1095680
647168, 1024, 1102848
667648, 1024, 1094656
647168, 0, 1100800
666624, 0, 1110016
649216, 1024, 1100800
666624, 1024, 1095680
646144, 1024, 1100800
665600, 1024, 1094656
649216, 1024, 1097728
666624, 1024, 1091584
649216, 1024, 1098752
666624, 1024, 1112064
645120, 1024, 1096704
667648, 1024, 1085440
646144, 1024, 1092608
666624, 1024, 1087488
646144, 1024, 1096704
667648, 1024, 1115136
646144, 1024, 1093632
666624, 1024, 1094656
647168, 1024, 1095680
665600, 1024, 1094656
649216, 1024, 1086464
665600, 1024, 1090560
649216, 1024, 1099776
666624, 1024, 1091584
647168, 2048, 1083392
666624, 0, 1098752
647168, 1024, 1097728
666624, 1024, 1099776
645120, 1024, 1099776
666624, 1024, 1090560
645120, 2048, 1089536
666624, 1024, 1100800
745472, 1024, 1080320
665600, 1024, 1097728
646144, 0, 1095680
665600, 1024, 1085440
647168, 1024, 1097728
666624, 1024, 1093632
647168, 1024, 1100800
666624, 1024, 1087488
745472, 1024, 1085440
666624, 1024, 1099776
649216, 1024, 1101824
667648, 1024, 1100800
647168, 1024, 1089536
666624, 1024, 1091584
647168, 1024, 1092608
665600, 1024, 1091584
750592, 1024, 1101824
666624, 1024, 1102848
646144, 1024, 1101824
666624, 1024, 1091584
647168, 1024, 1093632
665600, 1024, 1105920
646144, 1024, 1104896
667648, 2048, 1096704
746496, 1024, 1098752
665600, 1024, 1087488
646144, 0, 1094656
667648, 1024, 1104896
647168, 1024, 1100800
665600, 1024, 1085440
646144, 1024, 1087488
667648, 1024, 1104896
747520, 1024, 1089536
665600, 1024, 1103872
648192, 1024, 1102848
666624, 1024, 1093632
648192, 0, 1087488
665600, 1024, 1091584
647168, 0, 1099776
666624, 1024, 1108992
746496, 2048, 1112064
666624, 1024, 1087488
647168, 2048, 1098752
665600, 1024, 1091584
645120, 1024, 1094656
666624, 1024, 1107968
647168, 0, 1095680
665600, 1024, 1103872
746496, 2048, 1098752
665600, 0, 1093632
647168, 1024, 1102848
666624, 1024, 1098752
646144, 1024, 1100800
666624, 0, 1094656
646144, 1024, 1089536
666624, 0, 1099776
744448, 1024, 1100800
666624, 1024, 1093632
646144, 1024, 1090560
665600, 1024, 1102848
648192, 1024, 1085440
666624, 1024, 1090560
646144, 1024, 1095680
665600, 0, 1093632
746496, 1024, 1118208
666624, 1024, 1098752
648192, 1024, 1091584
666624, 1024, 1092608
645120, 1024, 1088512
666624, 1024, 1104896
646144, 1024, 1098752
666624, 1024, 1088512
747520, 2048, 1104896
666624, 1024, 1076224
647168, 1024, 1089536
665600, 1024, 1088512
647168, 1024, 1106944
666624, 1024, 1107968
646144, 1024, 1104896
666624, 1024, 1094656
744448, 1024, 1091584
666624, 1024, 1089536
646144, 1024, 1093632
665600, 1024, 1088512
646144, 1024, 1101824
667648, 1024, 1097728
648192, 1024, 1090560
666624, 1024, 1106944
647168, 1024, 1097728
666624, 1024, 1095680
646144, 1024, 1097728
667648, 1024, 1087488
648192, 1024, 1088512
666624, 1024, 1099776
649216, 1024, 1100800
667648, 1024, 1092608
648192, 1024, 1085440
666624, 1024, 1087488
648192, 1024, 1096704
666624, 1024, 1091584
647168, 1024, 1097728
666624, 1024, 1100800
648192, 1024, 1099776
666624, 1024, 1093632
647168, 1024, 1104896
665600, 1024, 1097728
647168, 1024, 1090560
666624, 1024, 1099776
646144, 1024, 1075200
666624, 1024, 1091584
646144, 1024, 1105920
666624, 1024, 1118208
646144, 1024, 1095680
666624, 1024, 1088512
647168, 1024, 1092608
666624, 1024, 1094656
646144, 2048, 1093632
666624, 1024, 1099776
645120, 1024, 1098752
666624, 1024, 1101824
651264, 1024, 1105920
666624, 1024, 1126400
646144, 1024, 1095680
666624, 1024, 1096704
646144, 1024, 1111040
666624, 1024, 1089536
646144, 1024, 1095680
667648, 1024, 1089536
747520, 1024, 1090560
666624, 1024, 1095680
647168, 1024, 1096704
666624, 1024, 1114112
644096, 1024, 1087488
667648, 1024, 1087488
646144, 0, 1093632
666624, 1024, 1089536
646144, 1024, 1099776
666624, 1024, 1108992
649216, 1024, 1113088
665600, 1024, 1102848
647168, 1024, 1101824
666624, 1024, 1085440
648192, 1024, 1104896
665600, 1024, 1096704
648192, 2048, 1097728
666624, 1024, 1095680
648192, 1024, 1100800
666624, 1024, 1091584
647168, 1024, 1098752
666624, 1024, 1094656
648192, 1024, 1088512
666624, 1024, 1118208
746496, 1024, 1098752
665600, 1024, 1096704
649216, 1024, 1098752
665600, 1024, 1092608
646144, 1024, 1093632
666624, 1024, 1115136
646144, 1024, 1077248
666624, 0, 1095680
746496, 1024, 1115136
666624, 0, 1091584
647168, 1024, 1096704
666624, 0, 1107968
647168, 0, 1103872
665600, 1024, 1093632
646144, 1024, 1092608
667648, 1024, 1100800
750592, 1024, 1110016
666624, 1024, 1108992
647168, 1024, 1101824
666624, 1024, 1084416
645120, 1024, 1082368
666624, 1024, 1090560
647168, 1024, 1091584
666624, 1024, 1093632
745472, 2048, 1083392
666624, 1024, 1084416
648192, 1024, 1085440
666624, 0, 1089536
649216, 1024, 1093632
665600, 1024, 1096704
644096, 1024, 1094656
666624, 1024, 1096704
748544, 1024, 1071104
667648, 1024, 1094656
649216, 1024, 1087488
666624, 1024, 1095680
647168, 1024, 1099776
666624, 1024, 1075200
645120, 1024, 1093632
666624, 1024, 1092608
647168, 0, 1091584
666624, 1024, 1089536
648192, 1024, 1092608
667648, 1024, 1088512
646144, 1024, 1093632
666624, 1024, 1112064
646144, 0, 1094656
665600, 1024, 1082368
645120, 0, 1088512
666624, 1024, 1092608
645120, 1024, 1077248
666624, 1024, 1094656
645120, 1024, 1095680
666624, 1024, 1093632
646144, 1024, 1097728
666624, 1024, 1095680
645120, 1024, 1095680
665600, 1024, 1082368
646144, 1024, 1105920
666624, 1024, 1097728
647168, 1024, 1091584
665600, 1024, 1089536
647168, 0, 1086464
666624, 1024, 1099776
645120, 1024, 1103872
666624, 2048, 1106944
649216, 1024, 1097728
666624, 1024, 1099776
646144, 1024, 1096704
666624, 1024, 1085440
647168, 0, 1102848
665600, 1024, 1092608
647168, 1024, 1090560
665600, 1024, 1102848
646144, 1024, 1091584
665600, 1024, 1093632
648192, 1024, 1088512
666624, 1024, 1088512
648192, 0, 1086464
666624, 1024, 1095680
648192, 1024, 1107968
665600, 1024, 1078272
648192, 1024, 1092608
665600, 1024, 1098752
646144, 0, 1101824
666624, 1024, 1095680
646144, 1024, 1093632
666624, 0, 1098752
647168, 1024, 1093632
666624, 1024, 1103872
646144, 1024, 1101824
666624, 1024, 1097728
647168, 1024, 1120256
666624, 1024, 1084416
647168, 1024, 1089536
666624, 1024, 1100800
649216, 1024, 1101824
666624, 1024, 1078272
647168, 1024, 1084416
666624, 1024, 1095680
648192, 1024, 1099776
666624, 1024, 1103872
647168, 1024, 1106944
666624, 1024, 1105920
646144, 1024, 1094656
666624, 1024, 1100800
647168, 1024, 1088512
666624, 1024, 1095680
645120, 1024, 1089536
666624, 1024, 1092608
646144, 1024, 1095680
666624, 1024, 1098752
645120, 1024, 1081344
667648, 2048, 1082368
646144, 0, 1090560
666624, 1024, 1096704
646144, 1024, 1096704
666624, 1024, 1085440
646144, 1024, 1101824
666624, 1024, 1102848
646144, 0, 1085440
768000, 1024, 1099776
647168, 1024, 1091584
667648, 1024, 1092608
647168, 1024, 1088512
666624, 1024, 1092608
648192, 1024, 1096704
666624, 1024, 1100800
647168, 1024, 1090560
764928, 2048, 1105920
644096, 1024, 1092608
666624, 1024, 1098752
646144, 1024, 1096704
665600, 1024, 1081344
647168, 1024, 1095680
667648, 1024, 1095680
648192, 1024, 1084416
666624, 1024, 1083392
647168, 1024, 1089536
666624, 1024, 1096704
645120, 1024, 1089536
666624, 0, 1090560
646144, 1024, 1102848
666624, 1024, 1086464
646144, 1024, 1095680
665600, 0, 1111040
750592, 1024, 1102848
665600, 1024, 1088512
649216, 0, 1096704
666624, 0, 1092608
645120, 0, 1076224
666624, 0, 1093632
645120, 1024, 1086464
666624, 1024, 1098752
753664, 2048, 1094656
666624, 1024, 1096704
644096, 1024, 1087488
666624, 0, 1087488
649216, 1024, 1097728
666624, 1024, 1091584
647168, 1024, 1074176
666624, 0, 1077248
646144, 1024, 1086464
666624, 1024, 1089536
646144, 1024, 1092608
666624, 1024, 1090560
647168, 1024, 1089536
665600, 1024, 1091584
647168, 1024, 1081344
666624, 1024, 1081344
648192, 1024, 1092608
666624, 1024, 1089536
645120, 1024, 1093632
666624, 1024, 1096704
648192, 1024, 1092608
667648, 1024, 1095680
648192, 1024, 1080320
665600, 1024, 1093632
647168, 1024, 1090560
666624, 1024, 1091584
646144, 1024, 1085440
667648, 1024, 1085440
649216, 1024, 1094656
666624, 1024, 1102848
647168, 1024, 1087488
666624, 0, 1088512
647168, 1024, 1102848
666624, 1024, 1103872
645120, 1024, 1103872
666624, 1024, 1087488
647168, 0, 1092608
666624, 1024, 1084416
646144, 1024, 1101824
666624, 1024, 1095680
646144, 1024, 1091584
666624, 1024, 1089536
646144, 0, 1096704
666624, 1024, 1084416
647168, 1024, 1092608
666624, 1024, 1099776
648192, 1024, 1097728
665600, 1024, 1088512
644096, 1024, 1088512
666624, 1024, 1103872
647168, 1024, 1106944
666624, 1024, 1086464
647168, 1024, 1089536
665600, 0, 1084416
648192, 0, 1091584
665600, 1024, 1084416
647168, 1024, 1092608
665600, 1024, 1089536
645120, 1024, 1112064
666624, 1024, 1099776
646144, 1024, 1107968
666624, 1024, 1098752
647168, 1024, 1083392
666624, 1024, 1104896
645120, 1024, 1091584
666624, 1024, 1087488
647168, 1024, 1083392
666624, 1024, 1101824
645120, 0, 1083392
666624, 1024, 1100800
648192, 1024, 1097728
665600, 1024, 1096704
646144, 1024, 1089536
665600, 1024, 1094656
646144, 1024, 1094656
666624, 1024, 1103872
647168, 0, 1085440
666624, 1024, 1088512
647168, 1024, 1082368
665600, 1024, 1101824
647168, 1024, 1097728
667648, 1024, 1099776
648192, 1024, 1087488
666624, 1024, 1084416
648192, 1024, 1094656
665600, 1024, 1097728
644096, 1024, 1113088
666624, 1024, 1103872
647168, 0, 1101824
666624, 1024, 1095680
647168, 0, 1094656
666624, 1024, 1087488
648192, 0, 1085440
666624, 1024, 1095680
648192, 1024, 1082368
666624, 1024, 1103872
647168, 1024, 1116160
769024, 2048, 1095680
645120, 1024, 1093632
666624, 1024, 1094656
647168, 1024, 1091584
666624, 0, 1091584
645120, 1024, 1091584
665600, 1024, 1091584
647168, 1024, 1082368
769024, 1024, 1089536
647168, 1024, 1089536
666624, 1024, 1102848
646144, 1024, 1095680
666624, 1024, 1087488
646144, 1024, 1083392
666624, 1024, 1072128
645120, 1024, 1098752
769024, 1024, 1099776
646144, 1024, 1097728
666624, 1024, 1086464
648192, 1024, 1098752
666624, 1024, 1101824
646144, 0, 1084416
666624, 1024, 1092608
645120, 0, 1080320
770048, 1024, 1100800
645120, 1024, 1102848
665600, 1024, 1098752
646144, 1024, 1085440
665600, 1024, 1095680
648192, 1024, 1090560
667648, 1024, 1100800
645120, 1024, 1108992
764928, 1024, 1104896
645120, 1024, 1095680
666624, 1024, 1108992
647168, 1024, 1103872
667648, 1024, 1089536
645120, 1024, 1102848
666624, 1024, 1095680
648192, 1024, 1081344
665600, 1024, 1090560
647168, 1024, 1079296
666624, 1024, 1078272
648192, 1024, 1103872
666624, 1024, 1102848
646144, 1024, 1101824
665600, 1024, 1099776
647168, 1024, 1086464
665600, 1024, 1093632
647168, 1024, 1092608
665600, 1024, 1094656
647168, 1024, 1101824
666624, 1024, 1085440
649216, 1024, 1091584
665600, 1024, 1089536
645120, 1024, 1106944
665600, 1024, 1077248
645120, 2048, 1077248
666624, 1024, 1090560
647168, 1024, 1097728
666624, 1024, 1096704
646144, 1024, 1104896
665600, 1024, 1079296
645120, 1024, 1098752
665600, 1024, 1089536
747520, 2048, 1079296
666624, 1024, 1090560
647168, 1024, 1078272
667648, 1024, 1108992
648192, 1024, 1095680
668672, 1024, 1100800
646144, 0, 1090560
666624, 1024, 1089536
747520, 1024, 1099776
665600, 0, 1102848
646144, 1024, 1091584
666624, 1024, 1087488
646144, 1024, 1092608
666624, 1024, 1092608
647168, 1024, 1086464
666624, 1024, 1107968
745472, 1024, 1097728
665600, 1024, 1100800
646144, 1024, 1097728
665600, 1024, 1094656
646144, 1024, 1086464
666624, 1024, 1099776
646144, 1024, 1100800
665600, 0, 1091584
744448, 1024, 1089536
666624, 1024, 1115136
647168, 1024, 1108992
667648, 1024, 1106944
647168, 1024, 1104896
666624, 1024, 1104896
646144, 1024, 1095680
666624, 1024, 1095680
748544, 1024, 1089536
666624, 1024, 1086464
646144, 1024, 1105920
666624, 1024, 1100800
646144, 1024, 1094656
666624, 1024, 1097728
646144, 1024, 1098752
666624, 0, 1084416
748544, 1024, 1087488
665600, 1024, 1096704
646144, 1024, 1085440
665600, 1024, 1088512
646144, 1024, 1096704
666624, 1024, 1101824
647168, 1024, 1100800
666624, 1024, 1089536
744448, 1024, 1084416
666624, 1024, 1093632
648192, 1024, 1098752
665600, 1024, 1089536
645120, 1024, 1093632
665600, 0, 1111040
648192, 1024, 1099776
666624, 1024, 1101824
645120, 1024, 1105920
666624, 1024, 1088512
645120, 1024, 1084416
666624, 1024, 1092608
647168, 0, 1095680
666624, 1024, 1094656
645120, 1024, 1091584
665600, 0, 1088512
648192, 1024, 1094656
665600, 1024, 1103872
647168, 1024, 1099776
666624, 1024, 1087488
646144, 1024, 1095680
665600, 1024, 1083392
647168, 0, 1098752
666624, 1024, 1104896
646144, 1024, 1081344
666624, 1024, 1100800
646144, 1024, 1093632
666624, 1024, 1105920
645120, 1024, 1079296
666624, 1024, 1092608
647168, 1024, 1107968
667648, 1024, 1097728
647168, 1024, 1104896
665600, 1024, 1090560
646144, 1024, 1096704
666624, 1024, 1103872
646144, 1024, 1126400
665600, 1024, 1087488
648192, 1024, 1098752
666624, 0, 1105920
748544, 2048, 1099776
665600, 1024, 1105920
647168, 1024, 1094656
667648, 0, 1102848
644096, 1024, 1104896
667648, 1024, 1098752
648192, 1024, 1110016
666624, 1024, 1110016
744448, 1024, 1098752
665600, 0, 1094656
648192, 1024, 1103872
666624, 1024, 1090560
645120, 1024, 1103872
666624, 1024, 1076224
648192, 1024, 1084416
666624, 1024, 1082368
646144, 2048, 1077248
666624, 1024, 1079296
647168, 1024, 1079296
666624, 1024, 1082368
646144, 1024, 1096704
665600, 1024, 1080320
645120, 1024, 1100800
666624, 1024, 1088512
647168, 1024, 1091584
666624, 1024, 1092608
648192, 0, 1099776
666624, 0, 1085440
645120, 1024, 1094656
665600, 1024, 1092608
648192, 0, 1103872
666624, 1024, 1099776
646144, 1024, 1096704
666624, 1024, 1104896
648192, 1024, 1108992
666624, 1024, 1102848
649216, 1024, 1075200
666624, 1024, 1094656
647168, 1024, 1098752
666624, 1024, 1089536
647168, 1024, 1087488
667648, 1024, 1103872
645120, 1024, 1087488
666624, 1024, 1094656
646144, 1024, 1092608
667648, 1024, 1084416
645120, 1024, 1095680
665600, 1024, 1101824
645120, 1024, 1093632
768000, 2048, 1100800
648192, 1024, 1100800
665600, 1024, 1089536
647168, 0, 1089536
666624, 1024, 1091584
646144, 1024, 1085440
666624, 1024, 1110016
647168, 1024, 1097728
765952, 1024, 1096704
646144, 1024, 1113088
666624, 1024, 1095680
648192, 1024, 1112064
665600, 1024, 1093632
646144, 1024, 1096704
665600, 1024, 1102848
647168, 1024, 1091584
768000, 2048, 1104896
649216, 1024, 1112064
665600, 1024, 1108992
647168, 0, 1092608
666624, 1024, 1102848
645120, 1024, 1103872
667648, 1024, 1094656
649216, 1024, 1093632
769024, 1024, 1117184
646144, 1024, 1103872
666624, 1024, 1101824
647168, 1024, 1091584
665600, 1024, 1095680
649216, 1024, 1083392
666624, 1024, 1084416
647168, 1024, 1102848
666624, 1024, 1099776
646144, 1024, 1096704
666624, 0, 1073152
648192, 1024, 1086464
666624, 1024, 1087488
648192, 1024, 1115136
667648, 1024, 1103872
646144, 1024, 1092608
769024, 2048, 1091584
647168, 0, 1089536
666624, 1024, 1089536
647168, 1024, 1089536
666624, 1024, 1091584
648192, 0, 1083392
666624, 1024, 1095680
647168, 1024, 1106944
769024, 1024, 1100800
647168, 1024, 1095680
665600, 0, 1093632
646144, 1024, 1098752
665600, 0, 1092608
644096, 1024, 1098752
665600, 1024, 1105920
647168, 1024, 1108992
665600, 1024, 1096704
648192, 0, 1102848
666624, 1024, 1105920
646144, 0, 1094656
666624, 0, 1099776
648192, 1024, 1098752
667648, 1024, 1091584
