2712576, 1024, 4393984
2635776, 2048, 4387840
2709504, 1024, 4375552
2626560, 1024, 4395008
2714624, 1024, 4377600
2628608, 1024, 4359168
2715648, 1024, 4373504
2622464, 1024, 4376576
2814976, 2048, 4409344
2624512, 0, 4380672
2813952, 2048, 4411392
2624512, 1024, 4395008
2711552, 1024, 4389888
2632704, 1024, 4396032
2714624, 1024, 4391936
2631680, 1024, 4373504
2710528, 1024, 4405248
2725888, 1024, 4379648
2710528, 1024, 4374528
2724864, 1024, 4406272
2711552, 1024, 4411392
2629632, 0, 4381696
2713600, 1024, 4382720
2623488, 2048, 4399104
2714624, 1024, 4402176
2626560, 1024, 4386816
2853888, 1024, 4388864
2627584, 1024, 4364288
2842624, 1024, 4404224
2622464, 1024, 4396032
2713600, 1024, 4397056
2631680, 2048, 4364288
2710528, 1024, 4377600
2632704, 1024, 4387840
2711552, 1024, 4372480
2632704, 1024, 4402176
2712576, 1024, 4370432
2739200, 2048, 4412416
2713600, 1024, 4365312
2628608, 1024, 4385792
2715648, 1024, 4393984
2627584, 1024, 4438016
2714624, 1024, 4368384
2624512, 1024, 4381696
2715648, 1024, 4371456
2622464, 1024, 4377600
2811904, 1024, 4423680
2625536, 0, 4409344
2710528, 1024, 4403200
2632704, 2048, 4370432
2712576, 1024, 4349952
2631680, 1024, 4383744
2712576, 1024, 4407296
2631680, 1024, 4397056
2709504, 1024, 4373504
2725888, 1024, 4359168
2712576, 1024, 4388864
2632704, 1024, 4393984
2713600, 1024, 4395008
2626560, 1024, 4377600
2715648, 1024, 4391936
2623488, 1024, 4400128
2714624, 2048, 4383744
2623488, 1024, 4380672
2812928, 1024, 4397056
2621440, 1024, 4398080
2711552, 0, 4409344
2630656, 1024, 4403200
2709504, 0, 4373504
2632704, 1024, 4365312
2711552, 1024, 4373504
2633728, 2048, 4386816
2714624, 1024, 4387840
2728960, 1024, 4411392
2712576, 1024, 4393984
2626560, 1024, 4396032
2715648, 1024, 4390912
2624512, 1024, 4397056
2715648, 1024, 4382720
2625536, 1024, 4369408
2713600, 1024, 4369408
2624512, 1024, 4363264
2812928, 2048, 4399104
2629632, 1024, 4377600
2712576, 1024, 4370432
2633728, 1024, 4389888
2712576, 1024, 4377600
2631680, 1024, 4383744
2713600, 1024, 4386816
2632704, 1024, 4403200
2711552, 1024, 4378624
2732032, 1024, 4372480
2712576, 1024, 4389888
2630656, 1024, 4387840
2716672, 1024, 4357120
2626560, 1024, 4414464
2715648, 1024, 4379648
2624512, 1024, 4383744
2714624, 1024, 4395008
2623488, 1024, 4416512
2816000, 2048, 4399104
2624512, 1024, 4392960
2712576, 2048, 4432896
2628608, 1024, 4378624
2712576, 1024, 4411392
2630656, 2048, 4372480
2711552, 1024, 4389888
2629632, 1024, 4413440
2711552, 0, 4422656
2734080, 2048, 4389888
2711552, 1024, 4415488
2728960, 2048, 4382720
2710528, 1024, 4393984
2631680, 1024, 4403200
2715648, 1024, 4380672
2627584, 1024, 4378624
2715648, 1024, 4364288
2627584, 0, 4389888
2814976, 2048, 4375552
2624512, 0, 4399104
2816000, 2048, 4401152
2623488, 1024, 4380672
2711552, 1024, 4385792
2630656, 1024, 4409344
2709504, 1024, 4399104
2632704, 1024, 4371456
2712576, 1024, 4362240
2729984, 1024, 4359168
2713600, 1024, 4356096
2732032, 2048, 4404224
2714624, 1024, 4383744
2629632, 1024, 4401152
2714624, 1024, 4358144
2623488, 1024, 4392960
2713600, 1024, 4373504
2625536, 1024, 4384768
2820096, 1024, 4350976
2629632, 1024, 4400128
2712576, 1024, 4397056
2630656, 1024, 4375552
2712576, 1024, 4389888
2630656, 1024, 4401152
2711552, 1024, 4387840
2628608, 1024, 4382720
2710528, 1024, 4390912
2727936, 2048, 4374528
2711552, 1024, 4375552
2633728, 1024, 4398080
2712576, 2048, 4375552
2626560, 1024, 4354048
2714624, 1024, 4396032
2624512, 1024, 4402176
2715648, 1024, 4385792
2623488, 1024, 4364288
2813952, 1024, 4379648
2628608, 1024, 4412416
2712576, 1024, 4371456
2633728, 1024, 4376576
2712576, 1024, 4385792
2631680, 1024, 4387840
2714624, 1024, 4405248
2791424, 2048, 4404224
2711552, 1024, 4357120
2774016, 1024, 4368384
2712576, 1024, 4375552
2624512, 1024, 4355072
2713600, 1024, 4379648
2625536, 1024, 4397056
2714624, 1024, 4383744
2623488, 1024, 4356096
2714624, 1024, 4389888
2624512, 1024, 4363264
2816000, 1024, 4373504
2631680, 1024, 4414464
2713600, 1024, 4377600
2629632, 1024, 4404224
2709504, 0, 4395008
2629632, 1024, 4342784
2712576, 1024, 4390912
2629632, 2048, 4383744
2713600, 1024, 4396032
2727936, 2048, 4355072
2712576, 1024, 4379648
2624512, 1024, 4406272
2714624, 1024, 4389888
2625536, 1024, 4369408
2714624, 2048, 4404224
2626560, 1024, 4380672
2812928, 1024, 4393984
2629632, 1024, 4391936
2814976, 1024, 4366336
2622464, 1024, 4376576
2712576, 0, 4383744
2628608, 1024, 4366336
2710528, 1024, 4397056
2632704, 1024, 4340736
2709504, 1024, 4385792
2735104, 2048, 4391936
2710528, 1024, 4360192
2727936, 1024, 4406272
2716672, 1024, 4405248
2629632, 1024, 4363264
2714624, 1024, 4380672
2623488, 1024, 4364288
2714624, 1024, 4378624
2623488, 1024, 4402176
2812928, 1024, 4386816
2623488, 1024, 4417536
2813952, 2048, 4392960
2630656, 1024, 4368384
2713600, 1024, 4393984
2636800, 1024, 4405248
2711552, 1024, 4405248
2631680, 2048, 4385792
2709504, 1024, 4426752
2630656, 1024, 4391936
2708480, 1024, 4389888
2725888, 1024, 4377600
2711552, 1024, 4375552
2626560, 1024, 4395008
2713600, 1024, 4392960
2624512, 1024, 4376576
2713600, 1024, 4392960
2623488, 1024, 4380672
2813952, 1024, 4375552
2625536, 1024, 4391936
2818048, 1024, 4367360
2624512, 1024, 4347904
2712576, 0, 4390912
2634752, 1024, 4393984
2711552, 1024, 4383744
2629632, 2048, 4365312
2708480, 1024, 4380672
2631680, 1024, 4363264
2708480, 1024, 4398080
2726912, 1024, 4408320
2710528, 1024, 4369408
2622464, 1024, 4361216
2715648, 1024, 4391936
2623488, 1024, 4370432
2713600, 1024, 4385792
2624512, 1024, 4388864
2813952, 2048, 4420608
2628608, 1024, 4393984
2814976, 1024, 4377600
2620416, 1024, 4387840
2713600, 2048, 4424704
2629632, 1024, 4415488
2710528, 1024, 4414464
2630656, 1024, 4376576
2712576, 1024, 4391936
2632704, 2048, 4370432
2711552, 1024, 4379648
2734080, 2048, 4376576
2713600, 0, 4382720
2628608, 1024, 4373504
2713600, 1024, 4391936
2624512, 1024, 4390912
2714624, 1024, 4373504
2621440, 1024, 4371456
2811904, 2048, 4378624
2622464, 1024, 4382720
2813952, 1024, 4386816
2626560, 1024, 4385792
2712576, 1024, 4393984
2630656, 1024, 4375552
2712576, 1024, 4397056
2630656, 1024, 4382720
2714624, 1024, 4378624
2733056, 1024, 4356096
2712576, 1024, 4428800
2628608, 1024, 4414464
2714624, 2048, 4381696
2623488, 1024, 4409344
2714624, 1024, 4379648
2625536, 1024, 4371456
2715648, 1024, 4376576
2626560, 0, 4402176
2813952, 1024, 4362240
2628608, 1024, 4399104
2714624, 1024, 4420608
2634752, 1024, 4383744
2711552, 2048, 4370432
2629632, 1024, 4382720
2711552, 1024, 4413440
2633728, 1024, 4397056
2714624, 1024, 4387840
2725888, 2048, 4383744
2711552, 1024, 4390912
2631680, 1024, 4404224
2713600, 1024, 4378624
2623488, 1024, 4392960
2713600, 1024, 4380672
2625536, 1024, 4391936
2714624, 1024, 4383744
2625536, 1024, 4397056
2871296, 1024, 4395008
2625536, 1024, 4405248
2712576, 1024, 4363264
2628608, 1024, 4399104
2712576, 1024, 4440064
2632704, 1024, 4398080
2710528, 1024, 4404224
2630656, 1024, 4349952
2711552, 1024, 4392960
2725888, 1024, 4372480
2712576, 1024, 4418560
2628608, 1024, 4393984
2712576, 1024, 4392960
2623488, 1024, 4404224
2713600, 1024, 4390912
2621440, 1024, 4378624
2714624, 1024, 4374528
2625536, 1024, 4406272
2816000, 1024, 4377600
2623488, 1024, 4388864
2710528, 1024, 4379648
2632704, 1024, 4366336
2711552, 1024, 4380672
2629632, 1024, 4375552
2711552, 1024, 4398080
2630656, 1024, 4391936
2713600, 1024, 4387840
2733056, 1024, 4370432
2711552, 1024, 4397056
2625536, 1024, 4382720
2713600, 1024, 4402176
2626560, 1024, 4375552
2712576, 1024, 4401152
2621440, 1024, 4365312
2713600, 1024, 4403200
2623488, 0, 4378624
2814976, 2048, 4395008
2633728, 1024, 4355072
2712576, 1024, 4385792
2632704, 1024, 4355072
2708480, 1024, 4380672
2633728, 1024, 4374528
2710528, 1024, 4398080
2632704, 2048, 4374528
2712576, 1024, 4385792
2729984, 2048, 4377600
2710528, 1024, 4374528
2629632, 1024, 4364288
2713600, 1024, 4387840
2624512, 1024, 4395008
2714624, 2048, 4402176
2623488, 1024, 4393984
2713600, 1024, 4403200
2626560, 1024, 4374528
2816000, 1024, 4396032
2630656, 1024, 4391936
2713600, 1024, 4391936
2630656, 2048, 4399104
2709504, 1024, 4384768
2630656, 1024, 4389888
2711552, 1024, 4359168
2633728, 1024, 4420608
2714624, 1024, 4389888
2726912, 2048, 4413440
2709504, 1024, 4389888
2631680, 1024, 4393984
2712576, 2048, 4383744
2624512, 1024, 4353024
2712576, 1024, 4365312
2625536, 1024, 4382720
2714624, 1024, 4378624
2623488, 1024, 4384768
2810880, 2048, 4385792
2627584, 1024, 4365312
2713600, 1024, 4393984
2631680, 1024, 4398080
2712576, 1024, 4402176
2630656, 1024, 4366336
2712576, 1024, 4363264
2727936, 1024, 4393984
2711552, 1024, 4386816
2733056, 1024, 4396032
2713600, 1024, 4401152
2626560, 1024, 4397056
2714624, 1024, 4377600
2620416, 1024, 4377600
2713600, 1024, 4383744
2621440, 1024, 4372480
2811904, 1024, 4397056
2630656, 0, 4357120
2712576, 1024, 4400128
2629632, 1024, 4383744
2714624, 1024, 4391936
2631680, 1024, 4395008
2708480, 1024, 4386816
2727936, 2048, 4396032
2710528, 1024, 4365312
2725888, 2048, 4368384
2712576, 1024, 4402176
2625536, 1024, 4385792
2712576, 1024, 4385792
2625536, 0, 4378624
2714624, 1024, 4396032
2625536, 1024, 4379648
2813952, 1024, 4374528
2627584, 1024, 4411392
2813952, 1024, 4393984
2625536, 0, 4363264
2710528, 1024, 4366336
2631680, 1024, 4376576
2709504, 1024, 4365312
2632704, 2048, 4368384
2709504, 1024, 4404224
2726912, 2048, 4384768
2710528, 1024, 4365312
2726912, 2048, 4369408
2712576, 1024, 4397056
2626560, 1024, 4382720
2714624, 1024, 4406272
2623488, 1024, 4381696
2715648, 1024, 4368384
2624512, 1024, 4384768
2814976, 8192, 4400128
2626560, 1024, 4370432
2813952, 2048, 4381696
2630656, 1024, 4385792
2712576, 1024, 4367360
2631680, 1024, 4413440
2711552, 1024, 4387840
2632704, 1024, 4372480
2712576, 1024, 4364288
2723840, 2048, 4381696
2711552, 1024, 4392960
2733056, 1024, 4396032
2714624, 1024, 4381696
2628608, 1024, 4408320
2714624, 1024, 4383744
2624512, 1024, 4384768
2714624, 1024, 4434944
2624512, 0, 4404224
2843648, 1024, 4409344
2622464, 1024, 4370432
2817024, 2048, 4379648
2627584, 1024, 4386816
2712576, 1024, 4417536
2631680, 2048, 4392960
2711552, 1024, 4383744
2628608, 1024, 4412416
2710528, 1024, 4390912
2633728, 1024, 4376576
2713600, 1024, 4380672
2724864, 2048, 4360192
2710528, 1024, 4365312
2622464, 1024, 4387840
2714624, 1024, 4392960
2625536, 1024, 4391936
2714624, 1024, 4401152
2627584, 1024, 4393984
2814976, 1024, 4393984
2624512, 1024, 4386816
2816000, 1024, 4391936
2623488, 1024, 4378624
2711552, 1024, 4371456
2630656, 1024, 4375552
2710528, 1024, 4392960
2632704, 1024, 4374528
2713600, 1024, 4389888
2632704, 2048, 4373504
2712576, 1024, 4389888
2727936, 2048, 4370432
2711552, 1024, 4390912
2626560, 1024, 4376576
2713600, 1024, 4382720
2627584, 1024, 4383744
2713600, 1024, 4405248
2621440, 1024, 4372480
2713600, 1024, 4397056
2627584, 1024, 4384768
2811904, 1024, 4397056
2627584, 1024, 4372480
2712576, 1024, 4362240
2633728, 1024, 4378624
2709504, 1024, 4400128
2630656, 1024, 4423680
2710528, 1024, 4406272
2632704, 1024, 4368384
2713600, 1024, 4375552
2725888, 2048, 4369408
2712576, 1024, 4397056
2635776, 1024, 4377600
2714624, 1024, 4349952
2622464, 1024, 4378624
2714624, 1024, 4418560
2626560, 1024, 4410368
2714624, 1024, 4385792
2626560, 1024, 4371456
2813952, 2048, 4398080
2632704, 1024, 4388864
2714624, 1024, 4360192
2632704, 2048, 4371456
2712576, 1024, 4379648
2633728, 2048, 4414464
2714624, 1024, 4343808
2727936, 1024, 4385792
2710528, 1024, 4414464
2733056, 1024, 4369408
2711552, 1024, 4390912
2626560, 1024, 4399104
2714624, 1024, 4373504
2628608, 1024, 4387840
2713600, 1024, 4377600
2627584, 0, 4368384
2812928, 1024, 4441088
2632704, 1024, 4401152
2813952, 1024, 4398080
2629632, 1024, 4382720
2714624, 0, 4404224
2629632, 1024, 4390912
2710528, 1024, 4405248
2630656, 1024, 4402176
2713600, 1024, 4378624
2632704, 1024, 4381696
2713600, 1024, 4384768
2727936, 1024, 4342784
2713600, 1024, 4386816
2631680, 1024, 4380672
2714624, 1024, 4379648
2627584, 1024, 4390912
2713600, 2048, 4367360
2628608, 1024, 4374528
2812928, 1024, 4379648
2620416, 1024, 4369408
2814976, 1024, 4396032
2621440, 1024, 4390912
2710528, 1024, 4347904
2628608, 1024, 4377600
2713600, 1024, 4400128
2632704, 2048, 4405248
2711552, 1024, 4395008
2726912, 1024, 4376576
2714624, 1024, 4420608
2733056, 1024, 4407296
2711552, 1024, 4377600
2626560, 1024, 4387840
2714624, 1024, 4374528
2624512, 1024, 4389888
2713600, 1024, 4379648
2625536, 1024, 4405248
2813952, 2048, 4399104
2628608, 0, 4398080
2821120, 1024, 4381696
2622464, 1024, 4383744
2712576, 1024, 4391936
2633728, 1024, 4367360
2711552, 1024, 4358144
2630656, 2048, 4399104
2710528, 1024, 4386816
2727936, 1024, 4382720
2712576, 1024, 4401152
2731008, 1024, 4412416
2712576, 1024, 4364288
2633728, 1024, 4389888
2713600, 1024, 4399104
2625536, 1024, 4374528
2715648, 1024, 4387840
2628608, 1024, 4368384
2814976, 2048, 4366336
2630656, 1024, 4377600
2814976, 1024, 4352000
2629632, 1024, 4371456
2714624, 1024, 4370432
2631680, 1024, 4410368
2709504, 1024, 4404224
2630656, 1024, 4373504
2713600, 1024, 4387840
2759680, 2048, 4381696
2715648, 2048, 4375552
2735104, 2048, 4380672
2714624, 0, 4387840
2629632, 1024, 4392960
2715648, 1024, 4424704
2625536, 1024, 4365312
2715648, 1024, 4393984
2625536, 1024, 4369408
2814976, 1024, 4388864
2629632, 1024, 4389888
2817024, 2048, 4381696
2626560, 1024, 4406272
2713600, 1024, 4402176
2631680, 1024, 4382720
2713600, 1024, 4384768
2630656, 1024, 4398080
2712576, 1024, 4396032
2728960, 1024, 4365312
2713600, 1024, 4389888
2728960, 1024, 4398080
2712576, 1024, 4374528
2625536, 1024, 4393984
2714624, 1024, 4400128
2625536, 1024, 4381696
2714624, 1024, 4411392
2626560, 0, 4401152
2813952, 2048, 4404224
2627584, 1024, 4346880
2814976, 1024, 4403200
2632704, 1024, 4384768
2712576, 1024, 4374528
2626560, 1024, 4388864
2711552, 1024, 4382720
2632704, 2048, 4397056
2714624, 1024, 4404224
2729984, 1024, 4379648
2712576, 0, 4384768
2736128, 1024, 4382720
2712576, 1024, 4381696
2625536, 1024, 4372480
2714624, 2048, 4405248
2625536, 1024, 4391936
2713600, 1024, 4425728
2628608, 1024, 4374528
2814976, 2048, 4408320
2623488, 1024, 4374528
2817024, 1024, 4358144
2622464, 1024, 4381696
2713600, 1024, 4369408
2632704, 1024, 4400128
2712576, 1024, 4374528
2628608, 1024, 4387840
2714624, 1024, 4368384
2731008, 2048, 4362240
2712576, 1024, 4378624
2733056, 1024, 4386816
2711552, 1024, 4382720
2624512, 1024, 4379648
2714624, 1024, 4356096
2623488, 1024, 4398080
2713600, 1024, 4388864
2624512, 1024, 4397056
2816000, 2048, 4372480
2628608, 1024, 4358144
2816000, 1024, 4390912
2627584, 1024, 4397056
2711552, 1024, 4398080
2630656, 2048, 4401152
2710528, 1024, 4375552
2631680, 2048, 4370432
2709504, 1024, 4383744
2631680, 1024, 4357120
2712576, 1024, 4400128
2737152, 2048, 4392960
2712576, 1024, 4405248
2628608, 1024, 4401152
2714624, 1024, 4398080
2623488, 1024, 4366336
2713600, 1024, 4389888
2624512, 1024, 4373504
2712576, 1024, 4398080
2626560, 1024, 4368384
2814976, 2048, 4361216
2625536, 1024, 4360192
2713600, 1024, 4388864
2631680, 1024, 4363264
2710528, 1024, 4375552
2631680, 1024, 4381696
2708480, 0, 4419584
2738176, 1024, 4365312
2712576, 3072, 4371456
2729984, 2048, 4397056
2713600, 1024, 4384768
2632704, 1024, 4392960
2714624, 1024, 4380672
2623488, 1024, 4370432
2713600, 1024, 4381696
2626560, 1024, 4377600
2810880, 2048, 4371456
2623488, 1024, 4390912
2709504, 1024, 4357120
2632704, 1024, 4387840
2711552, 1024, 4410368
2630656, 1024, 4398080
2713600, 1024, 4387840
2633728, 1024, 4386816
2709504, 0, 4407296
2726912, 2048, 4374528
2710528, 1024, 4400128
2631680, 1024, 4417536
2713600, 1024, 4356096
2627584, 1024, 4399104
2714624, 1024, 4403200
2626560, 1024, 4397056
2713600, 1024, 4376576
2626560, 1024, 4361216
2813952, 1024, 4376576
2621440, 0, 4366336
2714624, 1024, 4391936
2630656, 1024, 4398080
2711552, 1024, 4395008
2631680, 1024, 4389888
2710528, 1024, 4390912
2632704, 2048, 4374528
2710528, 0, 4389888
2727936, 1024, 4373504
2710528, 1024, 4386816
2626560, 1024, 4398080
2711552, 1024, 4391936
2623488, 1024, 4381696
2720768, 1024, 4398080
2623488, 1024, 4411392
2713600, 1024, 4413440
2629632, 1024, 4389888
2838528, 1024, 4377600
2626560, 1024, 4415488
2812928, 2048, 4380672
2626560, 1024, 4389888
2714624, 1024, 4377600
2629632, 1024, 4390912
2710528, 0, 4385792
2634752, 1024, 4385792
2712576, 1024, 4374528
2725888, 1024, 4407296
2713600, 1024, 4383744
2724864, 1024, 4366336
2711552, 1024, 4407296
2625536, 1024, 4381696
2714624, 2048, 4382720
2624512, 0, 4367360
2715648, 1024, 4381696
2624512, 1024, 4421632
2819072, 1024, 4389888
2631680, 1024, 4389888
2816000, 1024, 4376576
2627584, 1024, 4381696
2712576, 1024, 4409344
2631680, 2048, 4396032
2711552, 1024, 4424704
2631680, 2048, 4370432
2712576, 1024, 4363264
2734080, 2048, 4368384
2713600, 1024, 4382720
2733056, 2048, 4397056
2711552, 1024, 4398080
2632704, 1024, 4413440
2713600, 1024, 4403200
2627584, 1024, 4390912
2713600, 1024, 4382720
2624512, 1024, 4385792
2816000, 1024, 4373504
2626560, 0, 4396032
2813952, 2048, 4385792
2625536, 1024, 4403200
2711552, 1024, 4379648
2629632, 2048, 4380672
2711552, 0, 4357120
2632704, 1024, 4370432
2712576, 1024, 4359168
2731008, 1024, 4362240
2712576, 1024, 4390912
2737152, 2048, 4408320
2713600, 1024, 4364288
2625536, 1024, 4378624
2714624, 1024, 4388864
2624512, 1024, 4399104
2712576, 2048, 4408320
2626560, 1024, 4380672
2813952, 2048, 4380672
2631680, 1024, 4370432
2811904, 2048, 4370432
2628608, 1024, 4375552
2711552, 1024, 4391936
2632704, 1024, 4386816
2713600, 1024, 4343808
2629632, 1024, 4407296
2710528, 1024, 4360192
2734080, 2048, 4370432
2711552, 1024, 4384768
2625536, 1024, 4379648
2713600, 1024, 4395008
2624512, 1024, 4372480
2713600, 1024, 4363264
2625536, 1024, 4379648
2712576, 1024, 4373504
2623488, 1024, 4389888
2818048, 1024, 4367360
2622464, 1024, 4397056
2713600, 1024, 4384768
2632704, 1024, 4375552
2709504, 1024, 4389888
2631680, 1024, 4359168
2711552, 1024, 4350976
2631680, 1024, 4388864
2712576, 1024, 4359168
2729984, 2048, 4373504
2714624, 1024, 4388864
2631680, 1024, 4357120
2714624, 1024, 4409344
2629632, 1024, 4387840
2714624, 1024, 4381696
2627584, 1024, 4377600
2713600, 1024, 4408320
2622464, 1024, 4395008
2817024, 1024, 4369408
2626560, 1024, 4389888
2712576, 1024, 4424704
2632704, 1024, 4412416
2708480, 1024, 4356096
2630656, 1024, 4377600
2714624, 1024, 4374528
2628608, 1024, 4396032
2711552, 1024, 4388864
2732032, 2048, 4396032
2710528, 1024, 4357120
2629632, 1024, 4385792
2713600, 1024, 4396032
2626560, 1024, 4376576
2714624, 1024, 4372480
2624512, 1024, 4373504
2714624, 2048, 4392960
2622464, 1024, 4402176
2813952, 1024, 4362240
2628608, 1024, 4387840
2711552, 1024, 4381696
2630656, 1024, 4391936
2710528, 1024, 4372480
2630656, 1024, 4383744
2711552, 1024, 4391936
2732032, 1024, 4412416
2716672, 1024, 4418560
2732032, 1024, 4400128
2713600, 1024, 4347904
2633728, 0, 4384768
2712576, 1024, 4373504
2626560, 1024, 4379648
2714624, 1024, 4383744
2628608, 1024, 4389888
2811904, 1024, 4401152
2626560, 1024, 4377600
2814976, 1024, 4366336
2625536, 1024, 4396032
2712576, 1024, 4374528
2629632, 2048, 4407296
2711552, 1024, 4381696
2629632, 1024, 4385792
2712576, 1024, 4401152
2789376, 1024, 4364288
2712576, 1024, 4413440
2784256, 1024, 4374528
2710528, 1024, 4382720
2628608, 1024, 4396032
2713600, 2048, 4366336
2626560, 1024, 4365312
2714624, 1024, 4404224
2624512, 1024, 4395008
2715648, 1024, 4372480
2626560, 1024, 4355072
2812928, 1024, 4407296
2621440, 1024, 4380672
2712576, 1024, 4379648
2632704, 1024, 4397056
2711552, 1024, 4392960
2630656, 1024, 4420608
2709504, 1024, 4377600
2631680, 2048, 4403200
2713600, 1024, 4358144
2727936, 2048, 4375552
2713600, 1024, 4384768
2630656, 1024, 4397056
2713600, 1024, 4375552
2625536, 1024, 4385792
2713600, 1024, 4378624
2629632, 1024, 4404224
2713600, 1024, 4389888
2626560, 1024, 4362240
2816000, 2048, 4366336
2632704, 1024, 4375552
2713600, 1024, 4383744
2630656, 2048, 4379648
2709504, 1024, 4373504
2631680, 1024, 4381696
2712576, 1024, 4398080
2631680, 2048, 4365312
2711552, 1024, 4365312
2739200, 1024, 4395008
2713600, 1024, 4385792
2625536, 1024, 4415488
2714624, 1024, 4373504
2626560, 1024, 4403200
2712576, 1024, 4385792
2624512, 1024, 4378624
2713600, 1024, 4398080
2622464, 0, 4390912
