7296000, 1024, 8866816
7291904, 2048, 8872960
7319552, 2048, 8901632
7294976, 1024, 8905728
7300096, 1024, 8899584
8295424, 2048, 8870912
7332864, 1024, 8873984
7299072, 2048, 8860672
7305216, 1024, 8896512
7287808, 2048, 8900608
7314432, 1024, 8877056
7276544, 1024, 8863744
7942144, 2048, 8890368
7296000, 1024, 8894464
7307264, 1024, 8909824
7293952, 1024, 8924160
7292928, 1024, 8895488
8238080, 1024, 8873984
7318528, 1024, 8882176
7296000, 1024, 8934400
7311360, 1024, 8888320
7302144, 1024, 8854528
7315456, 1024, 8927232
7277568, 1024, 8886272
7950336, 1024, 8866816
7307264, 1024, 8817664
7298048, 1024, 8894464
7301120, 1024, 8895488
7294976, 2048, 8909824
7291904, 1024, 8853504
7302144, 1024, 8896512
8321024, 1024, 8879104
7299072, 1024, 8854528
7280640, 1024, 8887296
7329792, 1024, 8868864
7283712, 1024, 8872960
7292928, 1024, 8824832
7301120, 1024, 8891392
7320576, 2048, 8855552
7274496, 1024, 8871936
7975936, 1024, 8888320
8341504, 1024, 8841216
7317504, 1024, 8939520
7285760, 2048, 8859648
7285760, 1024, 8842240
7304192, 1024, 8871936
7306240, 1024, 8876032
7281664, 2048, 8896512
7288832, 1024, 8906752
7288832, 1024, 8889344
7307264, 1024, 8888320
7289856, 1024, 8885248
7310336, 1024, 8869888
7271424, 1024, 8866816
8005632, 1024, 8913920
7283712, 1024, 8890368
7286784, 1024, 8878080
7287808, 1024, 8868864
7322624, 2048, 8902656
7293952, 1024, 8893440
7992320, 1024, 8852480
7288832, 1024, 8868864
7305216, 1024, 8889344
7292928, 1024, 8873984
7934976, 1024, 8862720
7286784, 0, 8883200
7308288, 1024, 8869888
8326144, 2048, 8918016
7906304, 1024, 8876032
7300096, 1024, 8900608
7310336, 1024, 8880128
7291904, 1024, 8881152
7288832, 1024, 8850432
7288832, 1024, 8854528
7319552, 1024, 8901632
7292928, 2048, 8911872
7319552, 1024, 8896512
7285760, 1024, 8868864
7312384, 1024, 8892416
7288832, 1024, 8850432
7286784, 1024, 8910848
7301120, 2048, 8873984
7316480, 2048, 8878080
7276544, 2048, 8899584
7289856, 1024, 8883200
8225792, 1024, 8830976
7277568, 1024, 8884224
7288832, 1024, 8935424
7322624, 1024, 8871936
7304192, 1024, 8913920
7292928, 2048, 8838144
7294976, 2048, 8919040
7300096, 1024, 8920064
7303168, 1024, 8878080
7311360, 1024, 8882176
7294976, 1024, 8880128
7959552, 2048, 8875008
7271424, 2048, 8854528
7340032, 1024, 8907776
7294976, 1024, 8909824
7535616, 1024, 8853504
7284736, 1024, 8855552
7966720, 2048, 8870912
7288832, 1024, 8849408
7290880, 2048, 8873984
7291904, 2048, 8878080
8154112, 2048, 8851456
7293952, 2048, 8822784
7286784, 1024, 8899584
7304192, 1024, 8822784
7333888, 1024, 8864768
8404992, 2048, 8867840
7286784, 2048, 8891392
7294976, 1024, 8906752
7305216, 1024, 8851456
7300096, 2048, 8902656
7287808, 1024, 8872960
7297024, 1024, 8871936
7282688, 1024, 8829952
8222720, 2048, 8876032
7859200, 1024, 8897536
7308288, 2048, 8850432
7320576, 1024, 8864768
7292928, 2048, 8888320
7286784, 1024, 8866816
7292928, 1024, 8885248
7306240, 1024, 8899584
7278592, 1024, 8859648
7285760, 2048, 8902656
8296448, 1024, 8876032
7304192, 1024, 8891392
7299072, 1024, 8896512
7310336, 1024, 8832000
7312384, 1024, 8862720
7270400, 1024, 8869888
8334336, 1024, 8848384
7281664, 1024, 8937472
7298048, 1024, 8836096
7322624, 1024, 8869888
7293952, 1024, 8885248
7284736, 1024, 8864768
7307264, 1024, 8897536
7963648, 2048, 8855552
7274496, 1024, 8887296
7291904, 1024, 8925184
7272448, 1024, 8859648
7985152, 1024, 8883200
8188928, 1024, 8853504
7285760, 1024, 8896512
7299072, 1024, 8877056
7313408, 1024, 8875008
7299072, 1024, 8860672
7297024, 1024, 8887296
7286784, 1024, 8904704
7335936, 2048, 8889344
7292928, 1024, 8886272
7296000, 1024, 8868864
7299072, 1024, 8875008
8016896, 1024, 8868864
7294976, 1024, 8856576
7522304, 1024, 8879104
7297024, 1024, 8875008
7287808, 1024, 8928256
8325120, 2048, 8869888
7304192, 1024, 8903680
7292928, 1024, 8921088
7322624, 1024, 8899584
7289856, 1024, 8892416
7287808, 1024, 8909824
7303168, 1024, 8859648
7329792, 2048, 8891392
7278592, 1024, 8889344
7966720, 2048, 8842240
8363008, 1024, 8845312
7304192, 1024, 8850432
7292928, 1024, 8873984
7299072, 1024, 8889344
7293952, 1024, 8844288
7314432, 1024, 8902656
7288832, 1024, 8885248
7298048, 1024, 8886272
7304192, 1024, 8894464
7328768, 1024, 8869888
7275520, 1024, 8896512
7990272, 1024, 8861696
7292928, 1024, 8860672
7320576, 1024, 8856576
7289856, 1024, 8894464
7305216, 1024, 8858624
7313408, 1024, 8888320
8032256, 2048, 8908800
8345600, 1024, 8869888
7302144, 2048, 8899584
7299072, 2048, 8931328
7303168, 1024, 8856576
7288832, 1024, 8899584
7281664, 1024, 8867840
7290880, 1024, 8887296
7322624, 1024, 8919040
7297024, 2048, 8906752
7311360, 1024, 8840192
7279616, 2048, 8865792
7273472, 1024, 8910848
7294976, 1024, 8895488
7296000, 1024, 8879104
7307264, 1024, 8880128
7313408, 1024, 8859648
7292928, 1024, 8898560
7303168, 1024, 8901632
8272896, 1024, 8882176
7273472, 1024, 8842240
7288832, 1024, 8882176
7296000, 1024, 8881152
7315456, 1024, 8882176
7285760, 1024, 8877056
7290880, 1024, 8924160
7304192, 1024, 8885248
7301120, 1024, 8861696
7286784, 2048, 8859648
8252416, 1024, 8873984
7915520, 1024, 8891392
7296000, 1024, 8885248
7308288, 1024, 8884224
7287808, 1024, 8850432
7294976, 1024, 8866816
7299072, 1024, 8876032
7341056, 2048, 8891392
7291904, 1024, 8848384
7304192, 1024, 8863744
7303168, 2048, 8870912
7326720, 2048, 8882176
7288832, 2048, 8893440
7940096, 2048, 8840192
7286784, 2048, 8851456
7327744, 2048, 8870912
8232960, 1024, 8892416
7296000, 2048, 8883200
7304192, 2048, 8876032
7319552, 2048, 8869888
7285760, 1024, 8844288
7312384, 1024, 8902656
7285760, 1024, 8906752
7325696, 1024, 8873984
7273472, 1024, 8869888
7960576, 1024, 8931328
7296000, 2048, 8866816
7289856, 1024, 8904704
7286784, 1024, 8838144
7284736, 1024, 8907776
8228864, 2048, 8908800
7298048, 1024, 8878080
7292928, 1024, 8875008
7293952, 1024, 8868864
7299072, 1024, 8910848
7322624, 1024, 8857600
7277568, 2048, 8896512
8005632, 1024, 8882176
7281664, 1024, 8894464
7313408, 1024, 8859648
7284736, 1024, 8859648
7306240, 2048, 8862720
7274496, 2048, 8848384
7939072, 2048, 8920064
8349696, 1024, 8866816
7304192, 1024, 8877056
7289856, 1024, 8894464
7301120, 1024, 8867840
7298048, 1024, 8834048
7321600, 1024, 8912896
7299072, 1024, 8878080
7332864, 2048, 8851456
7285760, 1024, 8909824
7285760, 1024, 8889344
7272448, 1024, 8905728
7969792, 1024, 8856576
7304192, 1024, 8844288
7287808, 2048, 8828928
7302144, 1024, 8864768
7975936, 2048, 8880128
8368128, 1024, 8856576
7318528, 2048, 8846336
7293952, 1024, 8896512
7310336, 1024, 8902656
7286784, 1024, 8867840
7329792, 1024, 8888320
7300096, 1024, 8869888
7304192, 1024, 8901632
7293952, 1024, 8883200
7411712, 1024, 8888320
8412160, 1024, 8884224
7311360, 1024, 8865792
7284736, 1024, 8898560
7288832, 1024, 8894464
7296000, 1024, 8859648
7321600, 1024, 8903680
7287808, 2048, 8889344
7289856, 1024, 8865792
8329216, 1024, 8872960
7325696, 1024, 8911872
7282688, 1024, 8895488
7292928, 1024, 8871936
7274496, 1024, 8938496
7318528, 1024, 8886272
7287808, 1024, 8858624
7287808, 1024, 8925184
8211456, 1024, 8880128
7313408, 1024, 8888320
7282688, 1024, 8895488
7288832, 1024, 8884224
7299072, 1024, 8898560
7293952, 1024, 8885248
7293952, 1024, 8897536
7294976, 1024, 8930304
7281664, 1024, 8879104
7322624, 1024, 8922112
7288832, 2048, 8875008
7298048, 1024, 8956928
7272448, 1024, 8890368
7971840, 2048, 8885248
7289856, 1024, 8877056
7302144, 2048, 8884224
7282688, 1024, 8905728
7319552, 1024, 8885248
7287808, 1024, 8900608
7289856, 1024, 8887296
8243200, 1024, 8893440
7320576, 1024, 8906752
7289856, 2048, 8885248
7284736, 1024, 8846336
7314432, 1024, 8854528
7326720, 1024, 8873984
7288832, 1024, 8895488
7284736, 1024, 8952832
8210432, 2048, 8843264
7315456, 2048, 8891392
7286784, 1024, 8941568
7304192, 1024, 8877056
7289856, 1024, 8898560
7314432, 1024, 8907776
7297024, 1024, 8877056
7281664, 2048, 8901632
7272448, 1024, 8856576
7275520, 1024, 8909824
8208384, 1024, 8860672
7306240, 1024, 8921088
7279616, 1024, 8911872
7292928, 1024, 8863744
7294976, 2048, 8883200
7285760, 1024, 8868864
7298048, 2048, 8880128
7318528, 1024, 8846336
8197120, 2048, 8866816
7287808, 1024, 8910848
7297024, 1024, 8814592
7319552, 1024, 8909824
7298048, 1024, 8901632
7300096, 1024, 8891392
7303168, 1024, 8907776
7950336, 2048, 8893440
7299072, 1024, 8865792
7300096, 2048, 8858624
8211456, 1024, 8882176
7875584, 1024, 8869888
7297024, 2048, 8881152
7298048, 1024, 8820736
7293952, 1024, 8919040
7322624, 1024, 8861696
7292928, 1024, 8876032
7302144, 1024, 8838144
8296448, 1024, 8887296
7312384, 1024, 8857600
7299072, 1024, 8875008
7294976, 2048, 8867840
7312384, 1024, 8921088
7314432, 1024, 8861696
7286784, 1024, 8869888
7981056, 2048, 8868864
7305216, 1024, 8879104
7316480, 1024, 8901632
7292928, 1024, 8890368
8048640, 1024, 8869888
7304192, 1024, 8880128
7316480, 1024, 8856576
7290880, 1024, 8893440
7294976, 1024, 8905728
7290880, 1024, 8912896
7284736, 2048, 8869888
8265728, 2048, 8899584
7954432, 1024, 8895488
7296000, 1024, 8859648
7312384, 1024, 8888320
7292928, 1024, 8860672
7318528, 1024, 8944640
7285760, 2048, 8894464
7317504, 1024, 8913920
7283712, 1024, 8878080
7298048, 2048, 8872960
7308288, 1024, 8855552
7308288, 1024, 8864768
7284736, 1024, 8882176
7268352, 1024, 8872960
8237056, 1024, 8892416
7881728, 1024, 8863744
7293952, 2048, 8859648
7291904, 1024, 8881152
7308288, 1024, 8850432
7311360, 1024, 8867840
7291904, 1024, 8852480
7972864, 1024, 8869888
7305216, 1024, 8873984
7331840, 1024, 8882176
7308288, 1024, 8878080
7302144, 1024, 8859648
7304192, 1024, 8886272
7299072, 1024, 8880128
7296000, 2048, 8854528
7298048, 1024, 8816640
8229888, 1024, 8924160
7289856, 2048, 8906752
7284736, 1024, 8858624
7281664, 1024, 8887296
7309312, 1024, 8902656
7333888, 1024, 8929280
7304192, 1024, 8880128
7301120, 1024, 8921088
7301120, 1024, 8873984
7321600, 1024, 8878080
7288832, 1024, 8901632
7961600, 1024, 8878080
7296000, 1024, 8906752
7327744, 1024, 8897536
7296000, 2048, 8865792
7299072, 1024, 8855552
7296000, 1024, 8908800
7306240, 1024, 8896512
7279616, 2048, 8915968
8024064, 2048, 8906752
7293952, 2048, 8876032
7304192, 1024, 8911872
7305216, 1024, 8891392
7297024, 1024, 8865792
7309312, 1024, 8859648
7999488, 2048, 8904704
7293952, 2048, 8873984
7341056, 2048, 8860672
7307264, 1024, 8880128
7329792, 1024, 8921088
7287808, 1024, 8869888
7297024, 2048, 8877056
7297024, 1024, 8880128
7285760, 1024, 8897536
8271872, 2048, 8867840
7289856, 1024, 8873984
7308288, 1024, 8891392
7315456, 1024, 8870912
7292928, 1024, 8893440
7296000, 1024, 8911872
7272448, 1024, 8869888
7995392, 1024, 8899584
8343552, 1024, 8883200
7291904, 1024, 8893440
7283712, 2048, 8889344
7316480, 1024, 8886272
7294976, 1024, 8907776
7286784, 1024, 8889344
7277568, 1024, 8904704
7320576, 1024, 8840192
7281664, 1024, 8899584
7289856, 1024, 8909824
7290880, 1024, 8921088
8204288, 1024, 8883200
7292928, 1024, 8855552
7306240, 2048, 8864768
7282688, 1024, 8861696
7296000, 1024, 8863744
7285760, 1024, 8876032
7273472, 1024, 8876032
8315904, 2048, 8860672
7318528, 1024, 8873984
7281664, 1024, 8857600
7294976, 1024, 8886272
7283712, 1024, 8895488
7319552, 1024, 8899584
7297024, 2048, 8882176
7309312, 1024, 8896512
7270400, 1024, 8887296
7983104, 1024, 8868864
7291904, 2048, 8875008
7291904, 1024, 8884224
7283712, 1024, 8863744
7269376, 1024, 8894464
8233984, 1024, 8884224
7282688, 1024, 8896512
7310336, 2048, 8863744
7324672, 1024, 8901632
7283712, 2048, 8876032
8044544, 2048, 8891392
8337408, 1024, 8869888
7280640, 1024, 8875008
7289856, 3072, 8863744
7299072, 2048, 8883200
7304192, 1024, 8897536
7317504, 2048, 8880128
7285760, 1024, 8903680
7299072, 1024, 8846336
7293952, 2048, 8868864
7318528, 1024, 8894464
7281664, 1024, 8879104
7299072, 2048, 8889344
7285760, 2048, 8872960
7315456, 1024, 8904704
8300544, 1024, 8871936
7951360, 1024, 8885248
7296000, 2048, 8890368
7319552, 1024, 8892416
7293952, 1024, 8851456
7294976, 1024, 8852480
7304192, 1024, 8838144
7321600, 1024, 8867840
7286784, 2048, 8937472
7293952, 1024, 8895488
7275520, 1024, 8859648
7988224, 2048, 8886272
8339456, 1024, 8891392
7285760, 1024, 8880128
7294976, 1024, 8891392
7305216, 1024, 8899584
7294976, 1024, 8877056
7287808, 2048, 8909824
7431168, 1024, 8877056
8109056, 2048, 8875008
7297024, 1024, 8911872
7303168, 1024, 8911872
7285760, 1024, 8859648
7307264, 1024, 8855552
7302144, 1024, 8905728
7286784, 1024, 8877056
7288832, 1024, 8882176
7977984, 1024, 8851456
7293952, 1024, 8901632
7313408, 1024, 8887296
7304192, 1024, 8848384
7282688, 1024, 8869888
7279616, 2048, 8924160
7918592, 1024, 8877056
7283712, 1024, 8880128
7322624, 1024, 8883200
7293952, 1024, 8852480
7285760, 1024, 8910848
7308288, 1024, 8906752
7275520, 1024, 8883200
8323072, 1024, 8916992
7931904, 1024, 8876032
7300096, 1024, 8889344
7317504, 1024, 8864768
7285760, 1024, 8869888
7315456, 1024, 8891392
7284736, 1024, 8855552
7319552, 1024, 8910848
7308288, 1024, 8909824
7289856, 1024, 8875008
7281664, 1024, 8882176
7307264, 1024, 8850432
7302144, 1024, 8856576
7329792, 1024, 8873984
7290880, 2048, 8864768
7311360, 1024, 8873984
7270400, 1024, 8863744
7960576, 2048, 8857600
8194048, 1024, 8889344
7297024, 1024, 8873984
7288832, 1024, 8882176
7296000, 1024, 8904704
7286784, 2048, 8884224
7310336, 1024, 8886272
7284736, 1024, 8890368
7304192, 1024, 8926208
7308288, 2048, 8876032
7324672, 1024, 8910848
7305216, 1024, 8866816
7329792, 1024, 8877056
8189952, 1024, 8890368
7308288, 1024, 8877056
7287808, 1024, 8920064
7286784, 1024, 8877056
7301120, 1024, 8873984
7312384, 1024, 8938496
7296000, 1024, 8912896
7301120, 1024, 8893440
7301120, 1024, 8893440
7325696, 1024, 8878080
7422976, 2048, 8869888
7304192, 2048, 8886272
7307264, 1024, 8906752
7320576, 2048, 8845312
8218624, 1024, 8848384
7268352, 1024, 8898560
7310336, 1024, 8893440
7322624, 1024, 8919040
7292928, 2048, 8901632
7302144, 1024, 8866816
7279616, 1024, 8878080
7318528, 1024, 8885248
7296000, 1024, 8863744
7946240, 1024, 8883200
7299072, 1024, 8905728
7346176, 1024, 8890368
7299072, 2048, 8859648
7299072, 1024, 8907776
7296000, 1024, 8882176
7307264, 1024, 8865792
8227840, 2048, 8867840
7297024, 1024, 8880128
7297024, 1024, 8903680
7310336, 1024, 8908800
7304192, 1024, 8904704
7283712, 1024, 8873984
7304192, 2048, 8910848
7312384, 2048, 8882176
7293952, 1024, 8900608
7285760, 1024, 8876032
8280064, 2048, 8912896
7307264, 1024, 8832000
7284736, 2048, 8868864
7285760, 1024, 8879104
7288832, 1024, 8856576
7314432, 2048, 8864768
7283712, 1024, 8867840
7290880, 1024, 8873984
7288832, 2048, 8876032
7975936, 1024, 8881152
7291904, 1024, 8893440
7297024, 1024, 8850432
7289856, 2048, 8887296
7315456, 1024, 8900608
7286784, 1024, 8872960
7288832, 2048, 8879104
7276544, 2048, 8906752
7949312, 1024, 8900608
7291904, 1024, 8887296
7332864, 2048, 8918016
7312384, 1024, 8857600
7324672, 1024, 8882176
7283712, 1024, 8882176
7280640, 1024, 8873984
7278592, 1024, 8901632
7928832, 2048, 8863744
7301120, 1024, 8835072
7286784, 1024, 8833024
7296000, 1024, 8837120
7930880, 2048, 8878080
7281664, 1024, 8896512
7419904, 2048, 8866816
8336384, 1024, 8875008
7307264, 2048, 8892416
7289856, 1024, 8881152
7337984, 2048, 8880128
7298048, 1024, 8864768
7306240, 2048, 8868864
7272448, 1024, 8883200
8012800, 2048, 8891392
8187904, 1024, 8835072
7303168, 1024, 8902656
7289856, 1024, 8861696
7319552, 2048, 8884224
7298048, 1024, 8881152
7328768, 1024, 8862720
7290880, 1024, 8851456
7296000, 1024, 8855552
8228864, 1024, 8886272
7347200, 1024, 8879104
7293952, 1024, 8882176
7292928, 1024, 8850432
7308288, 1024, 8857600
7944192, 1024, 8897536
7293952, 1024, 8883200
7348224, 1024, 8861696
8266752, 2048, 8884224
7315456, 1024, 8853504
7287808, 1024, 8881152
7280640, 1024, 8894464
7286784, 1024, 8859648
7313408, 1024, 8853504
7290880, 2048, 8902656
7293952, 1024, 8866816
7321600, 1024, 8902656
7317504, 1024, 8889344
7290880, 1024, 8871936
7280640, 1024, 8884224
8186880, 2048, 8837120
7312384, 2048, 8873984
7298048, 1024, 8889344
7318528, 1024, 8861696
7307264, 1024, 8850432
7292928, 1024, 8931328
7272448, 1024, 8883200
7928832, 2048, 8883200
7285760, 1024, 8896512
7316480, 2048, 8865792
7291904, 2048, 8860672
7289856, 2048, 8892416
8321024, 1024, 8939520
7328768, 2048, 8906752
7287808, 1024, 8906752
7290880, 1024, 8892416
7276544, 1024, 8848384
7296000, 2048, 8896512
7283712, 1024, 8843264
7294976, 1024, 8889344
7298048, 1024, 8879104
7267328, 1024, 8886272
7294976, 2048, 8901632
8186880, 1024, 8860672
7288832, 1024, 8893440
7307264, 1024, 8871936
7292928, 1024, 8881152
7286784, 1024, 8880128
7299072, 1024, 8891392
7316480, 2048, 8890368
8216576, 1024, 8851456
7287808, 1024, 8834048
7288832, 2048, 8854528
7316480, 2048, 8879104
7282688, 1024, 8866816
7296000, 1024, 8888320
8321024, 1024, 8906752
7317504, 1024, 8929280
7290880, 1024, 8877056
7287808, 1024, 8906752
7297024, 1024, 8862720
7317504, 2048, 8878080
7292928, 1024, 8850432
7289856, 1024, 8900608
7302144, 2048, 8886272
7311360, 1024, 8884224
8321024, 2048, 8906752
7290880, 2048, 8893440
7302144, 1024, 8887296
7267328, 1024, 8866816
7291904, 2048, 8873984
7291904, 1024, 8851456
7293952, 1024, 8879104
7299072, 1024, 8866816
7275520, 1024, 8880128
7287808, 1024, 8880128
8283136, 1024, 8862720
7312384, 1024, 8851456
7298048, 1024, 8866816
7297024, 2048, 8881152
7280640, 2048, 8884224
7305216, 1024, 8864768
7291904, 1024, 8865792
8020992, 2048, 8901632
7294976, 1024, 8846336
7317504, 1024, 8896512
7290880, 1024, 8879104
7302144, 2048, 8866816
7309312, 1024, 8896512
7325696, 1024, 8911872
7291904, 1024, 8864768
7939072, 2048, 8904704
7287808, 1024, 8910848
7344128, 1024, 8863744
7298048, 2048, 8870912
7299072, 1024, 8897536
7307264, 1024, 8927232
7326720, 1024, 8846336
7294976, 2048, 8905728
7975936, 1024, 8885248
7490560, 2048, 8889344
7317504, 2048, 8884224
7288832, 1024, 8909824
7291904, 2048, 8876032
7290880, 2048, 8866816
7310336, 1024, 8898560
7294976, 2048, 8884224
7297024, 1024, 8893440
7284736, 1024, 8847360
7961600, 1024, 8833024
7278592, 2048, 8909824
7298048, 2048, 8879104
8313856, 2048, 8915968
7315456, 1024, 8912896
7284736, 1024, 8860672
7311360, 1024, 8876032
7302144, 1024, 8888320
7315456, 1024, 8881152
7304192, 2048, 8877056
7289856, 1024, 8879104
7310336, 1024, 8896512
7271424, 1024, 8871936
8237056, 1024, 8880128
7316480, 1024, 8886272
7297024, 1024, 8873984
7312384, 1024, 8866816
7285760, 1024, 8887296
7290880, 1024, 8865792
8218624, 1024, 8897536
7330816, 1024, 8814592
7297024, 2048, 8878080
7301120, 1024, 8873984
7287808, 1024, 8877056
7321600, 1024, 8860672
8236032, 2048, 8842240
7299072, 1024, 8876032
7308288, 2048, 8846336
7303168, 1024, 8843264
7288832, 1024, 8830976
7303168, 1024, 8897536
8233984, 1024, 8883200
7329792, 1024, 8864768
7293952, 1024, 8908800
7299072, 1024, 8894464
7305216, 1024, 8885248
7306240, 1024, 8846336
7303168, 1024, 8869888
7292928, 1024, 8878080
7297024, 1024, 8895488
7282688, 1024, 8876032
8199168, 2048, 8879104
7853056, 1024, 8921088
7300096, 1024, 8897536
7335936, 1024, 8902656
7284736, 1024, 8865792
7301120, 1024, 8861696
7282688, 1024, 8910848
7320576, 2048, 8886272
7292928, 1024, 8885248
7298048, 1024, 8866816
8303616, 1024, 8877056
7300096, 1024, 8887296
7280640, 1024, 8845312
7319552, 1024, 8867840
7310336, 1024, 8903680
7304192, 1024, 8884224
7290880, 1024, 8933376
7292928, 1024, 8823808
7302144, 1024, 8850432
8002560, 2048, 8925184
7290880, 1024, 8816640
7298048, 1024, 8912896
7296000, 1024, 8907776
7313408, 1024, 8922112
7279616, 1024, 8880128
7269376, 1024, 8929280
7271424, 1024, 8846336
7968768, 1024, 8872960
7276544, 1024, 8878080
7293952, 1024, 8912896
7282688, 1024, 8882176
7332864, 1024, 8927232
7293952, 2048, 8896512
7988224, 2048, 8885248
7290880, 1024, 8842240
7321600, 1024, 8925184
7288832, 1024, 8879104
7299072, 2048, 8880128
7312384, 1024, 8906752
7315456, 1024, 8857600
8321024, 1024, 8899584
7305216, 1024, 8838144
7307264, 1024, 8846336
7310336, 2048, 8850432
7287808, 2048, 8903680
7299072, 1024, 8902656
7302144, 1024, 8872960
7298048, 1024, 8895488
7289856, 1024, 8900608
7292928, 2048, 8898560
7300096, 1024, 8837120
7280640, 2048, 8843264
8216576, 1024, 8904704
7840768, 1024, 8839168
7291904, 1024, 8891392
7316480, 1024, 8866816
7289856, 1024, 8860672
7283712, 1024, 8849408
7298048, 1024, 8909824
7304192, 1024, 8891392
7287808, 1024, 8882176
