1303552, 1024, 2179072
1346560, 1024, 2184192
1302528, 1024, 2189312
1346560, 1024, 2174976
1304576, 0, 2182144
1352704, 1024, 2165760
1302528, 2048, 2182144
1544192, 2048, 2202624
1302528, 1024, 2202624
1347584, 0, 2203648
1302528, 1024, 2183168
1509376, 1024, 2182144
1302528, 1024, 2199552
1348608, 1024, 2183168
1302528, 1024, 2186240
1347584, 1024, 2195456
1302528, 1024, 2196480
1348608, 0, 2185216
1304576, 0, 2185216
1350656, 1024, 2191360
1302528, 2048, 2193408
1345536, 1024, 2197504
1302528, 1024, 2192384
1347584, 1024, 2199552
1406976, 1024, 2194432
1347584, 1024, 2164736
1302528, 0, 2194432
1346560, 1024, 2191360
1302528, 1024, 2188288
1347584, 2048, 2194432
1304576, 1024, 2183168
1349632, 1024, 2181120
1303552, 1024, 2176000
1348608, 2048, 2199552
1303552, 1024, 2184192
1347584, 1024, 2198528
1305600, 1024, 2196480
1446912, 2048, 2191360
1301504, 1024, 2180096
1349632, 1024, 2195456
1303552, 1024, 2199552
1348608, 0, 2187264
1301504, 2048, 2191360
1349632, 1024, 2183168
1303552, 1024, 2194432
1346560, 1024, 2189312
1302528, 1024, 2193408
1348608, 1024, 2206720
1301504, 1024, 2196480
1347584, 1024, 2204672
1405952, 2048, 2192384
1352704, 1024, 2204672
1300480, 1024, 2173952
1350656, 1024, 2189312
1403904, 2048, 2185216
1349632, 1024, 2177024
1302528, 1024, 2192384
1349632, 1024, 2170880
1303552, 1024, 2187264
1349632, 1024, 2193408
1304576, 1024, 2193408
1348608, 1024, 2170880
1304576, 1024, 2193408
1348608, 1024, 2182144
1303552, 1024, 2195456
1345536, 1024, 2192384
1302528, 1024, 2194432
1451008, 1024, 2187264
1302528, 0, 2193408
1351680, 1024, 2197504
1303552, 1024, 2163712
1347584, 1024, 2205696
1303552, 2048, 2166784
1348608, 1024, 2195456
1302528, 1024, 2182144
1348608, 1024, 2183168
1303552, 2048, 2188288
1347584, 1024, 2176000
1304576, 1024, 2181120
1349632, 1024, 2186240
1406976, 2048, 2181120
1350656, 1024, 2183168
1300480, 1024, 2187264
1349632, 1024, 2188288
1302528, 1024, 2189312
1348608, 1024, 2194432
1303552, 1024, 2196480
1349632, 1024, 2190336
1302528, 1024, 2191360
1348608, 1024, 2196480
1302528, 1024, 2203648
1348608, 1024, 2183168
1302528, 1024, 2185216
1448960, 1024, 2215936
1301504, 1024, 2173952
1348608, 1024, 2180096
1302528, 0, 2199552
1348608, 2048, 2179072
1303552, 1024, 2190336
1351680, 1024, 2189312
1303552, 1024, 2198528
1348608, 1024, 2195456
1301504, 1024, 2188288
1349632, 1024, 2193408
1303552, 1024, 2182144
1348608, 1024, 2179072
1302528, 1024, 2185216
1349632, 1024, 2192384
1304576, 1024, 2185216
1348608, 0, 2178048
1405952, 1024, 2185216
1348608, 1024, 2188288
1301504, 1024, 2180096
1347584, 1024, 2201600
1301504, 0, 2184192
1347584, 2048, 2176000
1302528, 0, 2184192
1348608, 1024, 2202624
1301504, 1024, 2179072
1350656, 2048, 2197504
1304576, 1024, 2177024
1348608, 1024, 2182144
1302528, 1024, 2198528
1458176, 2048, 2167808
1301504, 1024, 2181120
1349632, 1024, 2206720
1301504, 1024, 2200576
1347584, 0, 2199552
1302528, 1024, 2163712
1349632, 1024, 2197504
1305600, 1024, 2192384
1347584, 1024, 2180096
1302528, 1024, 2174976
1350656, 1024, 2196480
1302528, 1024, 2204672
1350656, 1024, 2172928
1405952, 1024, 2204672
1349632, 1024, 2182144
1303552, 1024, 2185216
1347584, 1024, 2185216
1301504, 1024, 2206720
1348608, 1024, 2187264
1305600, 1024, 2200576
1348608, 1024, 2176000
1302528, 1024, 2185216
1349632, 2048, 2201600
1302528, 1024, 2171904
1349632, 1024, 2188288
1302528, 1024, 2187264
1448960, 2048, 2209792
1301504, 1024, 2181120
1348608, 1024, 2203648
1302528, 1024, 2192384
1448960, 1024, 2184192
1304576, 1024, 2192384
1348608, 1024, 2199552
1302528, 1024, 2193408
1350656, 1024, 2190336
1303552, 1024, 2182144
1347584, 1024, 2164736
1303552, 1024, 2189312
1351680, 1024, 2207744
1403904, 2048, 2187264
1349632, 0, 2212864
1303552, 0, 2187264
1350656, 1024, 2198528
1302528, 1024, 2181120
1351680, 1024, 2176000
1302528, 1024, 2183168
1349632, 1024, 2205696
1303552, 1024, 2179072
1353728, 1024, 2194432
1301504, 1024, 2185216
1351680, 1024, 2188288
1302528, 1024, 2196480
1451008, 1024, 2187264
1303552, 1024, 2192384
1351680, 1024, 2189312
1302528, 1024, 2179072
1350656, 1024, 2185216
1302528, 1024, 2185216
1348608, 1024, 2181120
1303552, 1024, 2178048
1351680, 0, 2190336
1300480, 1024, 2160640
1351680, 1024, 2203648
1303552, 1024, 2198528
1348608, 1024, 2198528
1408000, 1024, 2182144
1347584, 1024, 2187264
1302528, 0, 2202624
1349632, 1024, 2203648
1301504, 1024, 2189312
1350656, 2048, 2204672
1302528, 3072, 2197504
1346560, 1024, 2192384
1309696, 1024, 2205696
1347584, 1024, 2174976
1305600, 1024, 2179072
1349632, 1024, 2186240
1303552, 1024, 2192384
1454080, 2048, 2187264
1302528, 1024, 2194432
1348608, 0, 2173952
1303552, 1024, 2200576
1452032, 1024, 2201600
1302528, 1024, 2197504
1348608, 0, 2197504
1302528, 1024, 2174976
1351680, 1024, 2206720
1302528, 1024, 2202624
1349632, 1024, 2168832
1303552, 1024, 2185216
1348608, 0, 2205696
1302528, 1024, 2185216
1348608, 1024, 2185216
1303552, 1024, 2203648
1348608, 1024, 2188288
1402880, 1024, 2191360
1348608, 1024, 2206720
1302528, 1024, 2179072
1348608, 1024, 2203648
1302528, 1024, 2188288
1351680, 1024, 2196480
1304576, 1024, 2178048
1346560, 1024, 2179072
1303552, 1024, 2200576
1350656, 1024, 2202624
1303552, 1024, 2210816
1347584, 1024, 2203648
1302528, 1024, 2194432
1449984, 1024, 2181120
1302528, 1024, 2192384
1348608, 1024, 2185216
1302528, 1024, 2200576
1349632, 1024, 2173952
1302528, 1024, 2191360
1347584, 1024, 2199552
1304576, 1024, 2210816
1349632, 0, 2219008
1302528, 1024, 2182144
1349632, 1024, 2178048
1304576, 1024, 2186240
1349632, 1024, 2198528
1401856, 2048, 2174976
1348608, 1024, 2198528
1302528, 1024, 2207744
1349632, 1024, 2194432
1301504, 1024, 2197504
1348608, 1024, 2201600
1304576, 1024, 2185216
1349632, 1024, 2174976
1302528, 1024, 2172928
1448960, 1024, 2191360
1304576, 0, 2177024
1351680, 1024, 2202624
1303552, 0, 2199552
1351680, 0, 2164736
1302528, 1024, 2180096
1345536, 1024, 2189312
1303552, 1024, 2189312
1347584, 1024, 2183168
1302528, 1024, 2198528
1349632, 1024, 2180096
1305600, 1024, 2216960
1350656, 2048, 2164736
1498112, 2048, 2194432
1349632, 1024, 2206720
1303552, 1024, 2191360
1349632, 1024, 2180096
1304576, 1024, 2194432
1351680, 1024, 2186240
1303552, 1024, 2186240
1349632, 1024, 2181120
1304576, 1024, 2180096
1348608, 1024, 2182144
1303552, 1024, 2192384
1350656, 1024, 2203648
1302528, 1024, 2201600
1448960, 1024, 2173952
1302528, 1024, 2205696
1350656, 1024, 2211840
1304576, 0, 2170880
1349632, 1024, 2186240
1302528, 2048, 2198528
1349632, 2048, 2193408
1305600, 1024, 2209792
1350656, 1024, 2205696
1301504, 1024, 2186240
1351680, 1024, 2200576
1303552, 0, 2187264
1350656, 1024, 2182144
1402880, 2048, 2197504
1349632, 1024, 2194432
1302528, 1024, 2191360
1349632, 1024, 2186240
1301504, 1024, 2191360
1348608, 1024, 2193408
1303552, 1024, 2182144
1349632, 1024, 2205696
1302528, 1024, 2200576
1349632, 1024, 2194432
1303552, 1024, 2191360
1351680, 1024, 2200576
1301504, 2048, 2182144
1447936, 1024, 2187264
1301504, 1024, 2168832
1350656, 1024, 2193408
1302528, 1024, 2178048
1347584, 1024, 2187264
1302528, 1024, 2177024
1349632, 1024, 2206720
1302528, 1024, 2183168
1347584, 1024, 2189312
1302528, 1024, 2193408
1346560, 0, 2186240
1303552, 1024, 2179072
1347584, 1024, 2189312
1405952, 1024, 2191360
1347584, 1024, 2197504
1302528, 1024, 2210816
1349632, 1024, 2192384
1302528, 0, 2186240
1349632, 1024, 2194432
1301504, 1024, 2179072
1348608, 1024, 2197504
1303552, 1024, 2196480
1347584, 1024, 2194432
1303552, 1024, 2176000
1347584, 1024, 2180096
1304576, 1024, 2200576
1456128, 2048, 2190336
1302528, 1024, 2168832
1349632, 1024, 2187264
1309696, 1024, 2182144
1351680, 1024, 2195456
1302528, 1024, 2194432
1347584, 1024, 2183168
1303552, 1024, 2202624
1348608, 1024, 2182144
1302528, 2048, 2193408
1349632, 1024, 2186240
1302528, 1024, 2194432
1346560, 1024, 2173952
1404928, 1024, 2207744
1346560, 1024, 2187264
1303552, 1024, 2179072
1351680, 2048, 2185216
1304576, 1024, 2176000
1350656, 1024, 2186240
1302528, 0, 2194432
1349632, 1024, 2195456
1310720, 1024, 2173952
1351680, 1024, 2187264
1301504, 1024, 2203648
1348608, 1024, 2181120
1301504, 1024, 2220032
1448960, 2048, 2208768
1302528, 1024, 2187264
1346560, 1024, 2188288
1302528, 1024, 2184192
1346560, 1024, 2185216
1304576, 1024, 2194432
1348608, 1024, 2205696
1303552, 0, 2179072
1348608, 1024, 2195456
1301504, 1024, 2202624
1350656, 1024, 2194432
1303552, 1024, 2159616
1349632, 1024, 2181120
1409024, 1024, 2200576
1350656, 1024, 2197504
1302528, 1024, 2176000
1355776, 1024, 2214912
1301504, 1024, 2191360
1348608, 1024, 2192384
1304576, 1024, 2184192
1348608, 1024, 2195456
1303552, 1024, 2188288
1347584, 1024, 2196480
1301504, 0, 2200576
1346560, 1024, 2190336
1302528, 1024, 2207744
1453056, 1024, 2188288
1303552, 1024, 2186240
1349632, 1024, 2207744
1302528, 1024, 2195456
1348608, 1024, 2188288
1304576, 1024, 2194432
1350656, 1024, 2172928
1303552, 1024, 2199552
1348608, 1024, 2205696
1302528, 1024, 2189312
1350656, 1024, 2188288
1304576, 1024, 2179072
1350656, 1024, 2190336
1301504, 2048, 2200576
1347584, 1024, 2207744
1308672, 1024, 2193408
1348608, 1024, 2172928
1300480, 1024, 2164736
1348608, 1024, 2184192
1304576, 1024, 2197504
1349632, 0, 2176000
1302528, 0, 2170880
1455104, 1024, 2172928
1303552, 1024, 2186240
1346560, 1024, 2181120
1301504, 1024, 2192384
1454080, 2048, 2179072
1302528, 1024, 2189312
1348608, 1024, 2202624
1303552, 1024, 2188288
1348608, 1024, 2177024
1301504, 1024, 2190336
1349632, 1024, 2168832
1303552, 1024, 2187264
1346560, 1024, 2199552
1303552, 1024, 2187264
1350656, 1024, 2188288
1302528, 1024, 2203648
1348608, 1024, 2172928
1402880, 1024, 2185216
1348608, 1024, 2191360
1303552, 1024, 2207744
1348608, 1024, 2182144
1302528, 1024, 2174976
1348608, 1024, 2178048
1303552, 1024, 2186240
1348608, 1024, 2196480
1303552, 1024, 2208768
1348608, 1024, 2211840
1304576, 1024, 2184192
1350656, 1024, 2184192
1303552, 1024, 2214912
1456128, 1024, 2192384
1302528, 1024, 2217984
1353728, 1024, 2203648
1302528, 1024, 2188288
1349632, 1024, 2196480
1301504, 1024, 2188288
1350656, 1024, 2162688
1302528, 1024, 2202624
1349632, 1024, 2205696
1302528, 1024, 2180096
1348608, 1024, 2187264
1302528, 1024, 2177024
1348608, 1024, 2194432
1402880, 2048, 2168832
1349632, 1024, 2197504
1302528, 1024, 2200576
1348608, 1024, 2194432
1302528, 1024, 2194432
1352704, 1024, 2159616
1302528, 1024, 2178048
1347584, 1024, 2191360
1301504, 1024, 2187264
1349632, 1024, 2205696
1304576, 0, 2185216
1350656, 1024, 2176000
1302528, 1024, 2187264
1346560, 1024, 2191360
1305600, 0, 2197504
1347584, 1024, 2191360
1304576, 1024, 2199552
1448960, 1024, 2194432
1303552, 1024, 2173952
1349632, 1024, 2196480
1300480, 0, 2194432
1346560, 1024, 2176000
1302528, 1024, 2201600
1348608, 1024, 2186240
1301504, 1024, 2179072
1349632, 1024, 2181120
1303552, 1024, 2197504
1346560, 0, 2183168
1304576, 1024, 2211840
1350656, 1024, 2198528
1405952, 2048, 2196480
1347584, 1024, 2182144
1304576, 1024, 2189312
1349632, 1024, 2190336
1301504, 1024, 2181120
1352704, 2048, 2178048
1303552, 1024, 2189312
1350656, 1024, 2198528
1303552, 1024, 2187264
1348608, 1024, 2197504
1303552, 1024, 2163712
1349632, 1024, 2189312
1304576, 1024, 2208768
1453056, 1024, 2196480
1301504, 1024, 2200576
1351680, 1024, 2177024
1302528, 1024, 2176000
1351680, 1024, 2182144
1302528, 2048, 2190336
1347584, 1024, 2203648
1308672, 1024, 2197504
1348608, 1024, 2180096
1303552, 2048, 2199552
1349632, 1024, 2186240
1302528, 1024, 2201600
1348608, 1024, 2188288
1405952, 2048, 2181120
1347584, 1024, 2185216
1302528, 1024, 2184192
1348608, 1024, 2189312
1302528, 2048, 2180096
1347584, 1024, 2178048
1302528, 0, 2196480
1349632, 1024, 2200576
1301504, 1024, 2202624
1347584, 1024, 2190336
1303552, 1024, 2184192
1347584, 1024, 2193408
1301504, 1024, 2197504
1349632, 1024, 2180096
1302528, 1024, 2188288
1348608, 1024, 2210816
1311744, 1024, 2180096
1449984, 2048, 2186240
1301504, 1024, 2201600
1348608, 1024, 2184192
1303552, 1024, 2181120
1351680, 1024, 2183168
1301504, 1024, 2177024
1348608, 1024, 2192384
1305600, 1024, 2188288
1349632, 1024, 2185216
1494016, 1024, 2174976
1351680, 1024, 2186240
1302528, 1024, 2215936
1349632, 1024, 2193408
1451008, 2048, 2199552
1349632, 1024, 2198528
1302528, 1024, 2196480
1349632, 1024, 2206720
1302528, 0, 2173952
1351680, 1024, 2201600
1304576, 1024, 2199552
1347584, 1024, 2192384
1300480, 1024, 2201600
1347584, 1024, 2199552
1300480, 1024, 2199552
1346560, 1024, 2192384
1300480, 1024, 2194432
1454080, 1024, 2188288
1302528, 1024, 2192384
1347584, 1024, 2199552
1304576, 1024, 2191360
1348608, 1024, 2204672
1302528, 2048, 2157568
1348608, 1024, 2189312
1302528, 1024, 2187264
1348608, 1024, 2192384
1404928, 2048, 2186240
1348608, 1024, 2172928
1302528, 1024, 2186240
1348608, 1024, 2185216
1302528, 0, 2188288
1348608, 1024, 2199552
1303552, 1024, 2194432
1348608, 0, 2201600
1302528, 1024, 2204672
1348608, 1024, 2182144
1302528, 0, 2183168
1350656, 1024, 2181120
1302528, 1024, 2190336
1454080, 1024, 2207744
1302528, 1024, 2172928
1352704, 1024, 2181120
1301504, 1024, 2182144
1349632, 1024, 2185216
1303552, 1024, 2220032
1349632, 1024, 2183168
1302528, 1024, 2185216
1350656, 1024, 2201600
1304576, 1024, 2194432
1347584, 1024, 2182144
1302528, 1024, 2207744
1350656, 1024, 2184192
1408000, 1024, 2183168
1353728, 1024, 2153472
1303552, 1024, 2213888
1350656, 1024, 2183168
1303552, 1024, 2169856
1348608, 1024, 2163712
1304576, 1024, 2183168
1346560, 1024, 2202624
1300480, 1024, 2186240
1351680, 1024, 2197504
1304576, 1024, 2198528
1349632, 1024, 2172928
1301504, 1024, 2187264
1451008, 2048, 2202624
1303552, 1024, 2172928
1351680, 1024, 2207744
1302528, 1024, 2178048
1348608, 1024, 2190336
1301504, 1024, 2188288
1347584, 1024, 2192384
1302528, 1024, 2185216
1349632, 1024, 2170880
1301504, 2048, 2178048
1348608, 1024, 2187264
1305600, 1024, 2189312
1350656, 1024, 2191360
1402880, 1024, 2201600
1350656, 1024, 2204672
1302528, 0, 2193408
1349632, 1024, 2183168
1309696, 1024, 2211840
1348608, 1024, 2193408
1304576, 1024, 2185216
1349632, 1024, 2184192
1302528, 1024, 2198528
1351680, 1024, 2191360
1302528, 1024, 2166784
1348608, 1024, 2182144
1302528, 1024, 2195456
1453056, 2048, 2197504
1301504, 1024, 2177024
1348608, 1024, 2183168
1301504, 1024, 2173952
1347584, 1024, 2180096
1301504, 1024, 2188288
1346560, 1024, 2171904
1303552, 1024, 2194432
1349632, 1024, 2204672
1301504, 1024, 2188288
1348608, 1024, 2212864
1303552, 1024, 2185216
1348608, 1024, 2169856
1403904, 2048, 2191360
1346560, 1024, 2204672
1302528, 0, 2192384
1349632, 1024, 2189312
1300480, 1024, 2173952
1349632, 1024, 2191360
1305600, 1024, 2204672
1348608, 1024, 2189312
1303552, 1024, 2198528
1351680, 1024, 2202624
1302528, 1024, 2185216
1347584, 0, 2166784
1303552, 1024, 2184192
1448960, 1024, 2195456
1302528, 1024, 2179072
1350656, 1024, 2178048
1303552, 1024, 2186240
1350656, 1024, 2167808
1302528, 2048, 2193408
1349632, 1024, 2187264
1301504, 1024, 2168832
1347584, 1024, 2205696
1302528, 1024, 2181120
1347584, 1024, 2184192
1302528, 1024, 2180096
1349632, 1024, 2186240
1406976, 1024, 2192384
1347584, 1024, 2199552
1302528, 1024, 2193408
1349632, 1024, 2177024
1303552, 1024, 2201600
1351680, 1024, 2192384
1304576, 1024, 2189312
1349632, 1024, 2203648
1302528, 1024, 2191360
1349632, 1024, 2160640
1304576, 1024, 2190336
1350656, 1024, 2197504
1302528, 1024, 2189312
1447936, 2048, 2176000
1302528, 1024, 2167808
1348608, 1024, 2199552
1302528, 1024, 2196480
1347584, 1024, 2178048
1302528, 2048, 2192384
1347584, 1024, 2185216
1302528, 1024, 2200576
1351680, 1024, 2189312
1303552, 1024, 2183168
1348608, 1024, 2210816
1304576, 0, 2191360
1349632, 1024, 2194432
1403904, 1024, 2182144
1345536, 1024, 2169856
1301504, 1024, 2184192
1347584, 1024, 2176000
1303552, 1024, 2188288
1353728, 2048, 2185216
1303552, 1024, 2210816
1350656, 1024, 2179072
1305600, 1024, 2203648
1349632, 1024, 2197504
1300480, 1024, 2182144
1348608, 1024, 2197504
1303552, 1024, 2197504
1453056, 1024, 2191360
1303552, 1024, 2178048
1351680, 1024, 2193408
1303552, 1024, 2188288
1353728, 1024, 2196480
1302528, 1024, 2182144
1348608, 1024, 2205696
1303552, 1024, 2182144
1350656, 1024, 2201600
1303552, 1024, 2183168
1349632, 1024, 2169856
1304576, 1024, 2184192
1349632, 0, 2191360
1405952, 1024, 2199552
1348608, 1024, 2183168
1303552, 1024, 2191360
1346560, 1024, 2209792
1302528, 1024, 2180096
1349632, 1024, 2196480
1302528, 1024, 2194432
1347584, 1024, 2172928
1302528, 1024, 2177024
1348608, 1024, 2195456
1305600, 1024, 2213888
1350656, 0, 2205696
1301504, 1024, 2174976
1451008, 2048, 2198528
1302528, 1024, 2174976
1349632, 1024, 2199552
1303552, 1024, 2192384
1452032, 1024, 2186240
1302528, 1024, 2171904
1350656, 1024, 2198528
1301504, 1024, 2166784
1348608, 1024, 2194432
1302528, 1024, 2194432
1351680, 1024, 2214912
1302528, 1024, 2193408
1347584, 1024, 2205696
1302528, 1024, 2179072
1349632, 1024, 2212864
1302528, 0, 2194432
1352704, 1024, 2172928
1404928, 1024, 2194432
1352704, 1024, 2177024
1302528, 1024, 2195456
1350656, 1024, 2182144
1302528, 1024, 2190336
1348608, 1024, 2201600
1302528, 1024, 2201600
1347584, 1024, 2189312
1303552, 0, 2204672
1347584, 1024, 2183168
1303552, 1024, 2179072
1348608, 0, 2185216
1302528, 1024, 2201600
1453056, 2048, 2207744
1302528, 1024, 2180096
1348608, 1024, 2204672
1301504, 1024, 2207744
1349632, 1024, 2211840
1302528, 1024, 2185216
1347584, 1024, 2181120
1304576, 1024, 2188288
1348608, 1024, 2195456
1301504, 1024, 2197504
1349632, 1024, 2203648
1304576, 1024, 2192384
1347584, 1024, 2206720
1403904, 1024, 2195456
1349632, 1024, 2195456
1301504, 1024, 2188288
1351680, 0, 2185216
1401856, 2048, 2178048
1348608, 0, 2200576
1303552, 1024, 2185216
1346560, 0, 2223104
1303552, 1024, 2185216
1347584, 1024, 2184192
1304576, 1024, 2183168
1346560, 0, 2201600
1302528, 1024, 2191360
1350656, 1024, 2205696
1304576, 1024, 2183168
1348608, 1024, 2194432
1303552, 1024, 2169856
1451008, 1024, 2190336
1302528, 1024, 2189312
1348608, 0, 2198528
1302528, 1024, 2193408
1350656, 1024, 2177024
1301504, 1024, 2189312
1348608, 1024, 2176000
1301504, 1024, 2183168
1348608, 1024, 2195456
1303552, 1024, 2198528
1348608, 1024, 2177024
1304576, 1024, 2202624
1350656, 1024, 2174976
1451008, 1024, 2207744
1351680, 1024, 2176000
1302528, 1024, 2181120
1350656, 1024, 2206720
1427456, 2048, 2185216
1349632, 1024, 2178048
1302528, 1024, 2195456
1349632, 0, 2180096
1302528, 1024, 2196480
1351680, 1024, 2193408
1303552, 1024, 2180096
1349632, 1024, 2189312
1303552, 1024, 2198528
1350656, 1024, 2197504
1302528, 1024, 2194432
1347584, 1024, 2179072
1304576, 1024, 2199552
1453056, 1024, 2188288
1301504, 3072, 2188288
1348608, 1024, 2194432
1302528, 1024, 2196480
1348608, 1024, 2204672
1301504, 1024, 2191360
1348608, 1024, 2214912
1301504, 1024, 2195456
1351680, 1024, 2189312
1302528, 1024, 2194432
1348608, 1024, 2191360
1305600, 1024, 2190336
1347584, 1024, 2184192
1402880, 2048, 2169856
1348608, 1024, 2212864
1302528, 1024, 2186240
1346560, 1024, 2184192
1303552, 1024, 2203648
1351680, 1024, 2180096
1305600, 1024, 2192384
1349632, 1024, 2173952
1304576, 1024, 2186240
1349632, 2048, 2176000
1305600, 1024, 2195456
1351680, 1024, 2211840
1302528, 1024, 2182144
1449984, 2048, 2201600
1303552, 1024, 2195456
1349632, 1024, 2195456
1302528, 1024, 2177024
1348608, 1024, 2176000
1302528, 1024, 2164736
1346560, 1024, 2180096
1303552, 1024, 2201600
1348608, 1024, 2196480
1301504, 2048, 2189312
1350656, 1024, 2180096
1302528, 1024, 2188288
1348608, 1024, 2194432
1404928, 1024, 2196480
1348608, 1024, 2181120
1303552, 1024, 2199552
1349632, 1024, 2172928
1303552, 0, 2182144
1350656, 1024, 2202624
1303552, 1024, 2197504
1348608, 1024, 2198528
1304576, 1024, 2188288
1346560, 1024, 2174976
1302528, 1024, 2177024
1347584, 0, 2185216
1303552, 1024, 2204672
1451008, 2048, 2195456
1302528, 0, 2193408
1350656, 1024, 2193408
1303552, 1024, 2179072
1351680, 1024, 2179072
1302528, 1024, 2177024
1350656, 1024, 2203648
1304576, 1024, 2195456
1348608, 1024, 2202624
1301504, 1024, 2196480
1348608, 1024, 2197504
1303552, 0, 2195456
1348608, 1024, 2177024
1404928, 2048, 2207744
1347584, 1024, 2178048
1302528, 1024, 2196480
1348608, 1024, 2190336
1303552, 1024, 2196480
1350656, 1024, 2181120
1303552, 1024, 2178048
1347584, 1024, 2187264
1304576, 1024, 2184192
1347584, 2048, 2180096
1304576, 1024, 2209792
1347584, 1024, 2191360
