34167808, 2048, 17823744
32604160, 1024, 17867776
34048000, 2048, 17809408
32604160, 1024, 17977344
34173952, 2048, 18008064
32839680, 1024, 17986560
34270208, 2048, 18009088
32646144, 1024, 17936384
34130944, 1024, 18017280
33850368, 1024, 17955840
32848896, 1024, 17763328
33522688, 2048, 17806336
32875520, 1024, 18007040
33617920, 1024, 17862656
32962560, 1024, 17976320
33950720, 1024, 17973248
32980992, 1024, 17854464
33618944, 1024, 17859584
33036288, 2048, 17839104
32595968, 1024, 17976320
34009088, 1024, 17883136
32660480, 1024, 17996800
34185216, 2048, 18051072
32665600, 1024, 17798144
33937408, 2048, 17871872
32761856, 1024, 17820672
32923648, 2048, 17977344
32963584, 1024, 17967104
33126400, 1024, 17960960
32921600, 2048, 17862656
33043456, 1024, 17860608
32704512, 1024, 17805312
32994304, 1024, 17812480
32727040, 2048, 18002944
33229824, 1024, 17873920
32946176, 1024, 17958912
33141760, 2048, 17830912
32802816, 2048, 17926144
33163264, 2048, 17982464
32953344, 1024, 17959936
33226752, 2048, 17974272
32800768, 2048, 17918976
33001472, 1024, 17863680
33615872, 1024, 17849344
34009088, 1024, 17825792
32606208, 1024, 17863680
33906688, 2048, 17844224
32510976, 1024, 17807360
33954816, 1024, 17857536
32602112, 1024, 17986560
34251776, 1024, 17987584
32786432, 1024, 18030592
34089984, 1024, 17833984
32788480, 2048, 17963008
33147904, 1024, 17994752
33820672, 1024, 17903616
32921600, 1024, 17849344
33717248, 1024, 17854464
32802816, 1024, 17951744
33520640, 2048, 17777664
32757760, 1024, 17841152
33547264, 1024, 17845248
32880640, 1024, 17854464
33685504, 1024, 17822720
34026496, 2048, 17768448
32636928, 1024, 18016256
34321408, 1024, 17928192
32789504, 1024, 17990656
34179072, 2048, 17851392
32599040, 1024, 17804288
33958912, 2048, 17875968
32447488, 1024, 17810432
33963008, 1024, 17835008
32575488, 1024, 17778688
33631232, 1024, 17819648
33637376, 2048, 17760256
32757760, 1024, 17842176
33622016, 1024, 17767424
32735232, 1024, 17857536
33684480, 2048, 17786880
32736256, 1024, 17863680
33688576, 1024, 17822720
32888832, 1024, 17755136
33396736, 1024, 17777664
33873920, 1024, 17886208
32607232, 1024, 17857536
34037760, 2048, 17781760
32459776, 1024, 17821696
34031616, 1024, 17780736
32476160, 1024, 17941504
34284544, 1024, 17961984
32775168, 1024, 18060288
34255872, 1024, 17957888
32838656, 1024, 18000896
34187264, 2048, 17806336
32756736, 2048, 17890304
32762880, 1024, 17781760
33725440, 2048, 17809408
32921600, 1024, 17973248
33763328, 1024, 17945600
33121280, 2048, 17948672
33790976, 2048, 17837056
32758784, 1024, 17773568
33587200, 3072, 17784832
33957888, 1024, 17803264
33533952, 2048, 17798144
33951744, 1024, 17813504
32651264, 0, 17988608
35097600, 1024, 17982464
32845824, 1024, 17955840
34191360, 1024, 17948672
32588800, 1024, 17788928
33914880, 1024, 17793024
32599040, 1024, 17786880
33745920, 1024, 17872896
33496064, 2048, 17819648
32894976, 1024, 17784832
33572864, 1024, 17808384
32903168, 2048, 17822720
33441792, 1024, 17824768
32927744, 1024, 17819648
33544192, 1024, 17806336
32917504, 1024, 17773568
33657856, 1024, 17799168
34824192, 2048, 17846272
33576960, 2048, 17824768
34008064, 1024, 17789952
32585728, 1024, 17890304
33980416, 1024, 17780736
32614400, 1024, 18012160
34076672, 1024, 17795072
32635904, 1024, 17981440
34166784, 1024, 18056192
32830464, 1024, 18023424
34289664, 1024, 18000896
32943104, 2048, 17945600
33122304, 1024, 17914880
33547264, 1024, 17793024
32752640, 1024, 18027520
33731584, 1024, 17952768
32795648, 0, 17806336
33576960, 1024, 17776640
32903168, 1024, 17830912
33691648, 1024, 17819648
34012160, 1024, 17774592
33582080, 1024, 17848320
33975296, 1024, 17804288
32664576, 1024, 17933312
34142208, 1024, 17923072
32719872, 1024, 17892352
33921024, 1024, 17890304
32462848, 1024, 17843200
33941504, 1024, 17811456
32587776, 1024, 17832960
33956864, 1024, 17846272
32630784, 1024, 17835008
32722944, 1024, 17830912
33679360, 2048, 17823744
32783360, 1024, 17869824
33683456, 2048, 17755136
32738304, 1024, 17861632
33685504, 1024, 17852416
32906240, 1024, 17830912
33574912, 1024, 17837056
32937984, 2048, 17837056
33526784, 2048, 17862656
32770048, 1024, 18001920
33874944, 1024, 17960960
34288640, 1024, 17982464
32716800, 1024, 17844224
33957888, 1024, 17821696
32598016, 1024, 17891328
34160640, 1024, 17820672
32669696, 1024, 17971200
34181120, 1024, 18041856
32835584, 1024, 17871872
33777664, 1024, 17853440
33490944, 1024, 17811456
32874496, 1024, 17800192
33679360, 1024, 17785856
32940032, 1024, 18046976
33963008, 1024, 17950720
33087488, 2048, 17818624
32694272, 1024, 17753088
34012160, 2048, 17839104
32731136, 1024, 17974272
33069056, 1024, 17946624
32939008, 1024, 17954816
33229824, 1024, 17876992
32765952, 1024, 17958912
33252352, 1024, 17969152
32929792, 1024, 18010112
32919552, 1024, 17863680
32752640, 1024, 17850368
33037312, 1024, 17957888
32812032, 1024, 17827840
33038336, 2048, 17993728
32931840, 2048, 17992704
33065984, 2048, 17893376
32707584, 2048, 17795072
32998400, 1024, 17853440
32718848, 1024, 17754112
32897024, 1024, 17855488
33590272, 1024, 17853440
33826816, 2048, 17810432
33554432, 2048, 17858560
32917504, 1024, 17833984
33688576, 1024, 17895424
32894976, 1024, 17833984
33612800, 1024, 17768448
32891904, 1024, 17958912
33674240, 1024, 17807360
33986560, 2048, 17844224
32588800, 1024, 17850368
33893376, 1024, 17804288
32572416, 1024, 17833984
34025472, 1024, 17818624
32668672, 1024, 18021376
34034688, 1024, 17812480
32493568, 1024, 17997824
34129920, 1024, 17950720
32671744, 1024, 17807360
33975296, 1024, 17864704
33434624, 2048, 17802240
33119232, 2048, 18035712
33792000, 2048, 17967104
33098752, 1024, 18001920
33798144, 1024, 17833984
32913408, 1024, 17839104
33688576, 7168, 17755136
32852992, 1024, 17777664
33459200, 1024, 17821696
33006592, 2048, 17765376
32706560, 1024, 18029568
34057216, 1024, 17874944
32616448, 1024, 17902592
34014208, 1024, 17806336
32541696, 1024, 17847296
33974272, 2048, 17849344
32582656, 1024, 17836032
33895424, 2048, 17790976
32631808, 1024, 17797120
34000896, 2048, 17816576
32629760, 1024, 17968128
33254400, 1024, 18001920
33819648, 1024, 17964032
33150976, 1024, 17965056
33717248, 1024, 17756160
32744448, 1024, 17832960
33676288, 1024, 17826816
32919552, 1024, 17874944
33600512, 2048, 17805312
32917504, 1024, 17970176
33721344, 1024, 17866752
33942528, 1024, 17829888
32590848, 1024, 17778688
33996800, 1024, 17844224
32603136, 1024, 18006016
34284544, 2048, 17947648
32800768, 1024, 17990656
33988608, 2048, 17807360
32570368, 1024, 17953792
34250752, 1024, 17968128
32762880, 2048, 17779712
33090560, 2048, 17856512
33611776, 1024, 17807360
32912384, 1024, 17988608
33842176, 1024, 18010112
33126400, 1024, 17996800
33804288, 2048, 17993728
32888832, 1024, 17833984
33632256, 1024, 17782784
32753664, 1024, 17810432
33576960, 1024, 17788928
32838656, 1024, 17842176
32628736, 1024, 17969152
34194432, 1024, 17790976
32622592, 1024, 17806336
33943552, 1024, 17837056
32599040, 0, 17816576
34049024, 2048, 17906688
32579584, 1024, 17778688
33873920, 1024, 17854464
32549888, 1024, 17809408
34066432, 1024, 17824768
32689152, 1024, 17956864
32943104, 1024, 17803264
33560576, 2048, 17844224
32901120, 1024, 17827840
33531904, 1024, 17781760
32826368, 1024, 17757184
33540096, 2048, 17821696
32734208, 1024, 17828864
33537024, 2048, 17809408
32783360, 1024, 17997824
33835008, 1024, 17965056
32804864, 1024, 17953792
33672192, 2048, 17899520
34204672, 1024, 18009088
32667648, 1024, 17851392
34019328, 1024, 17808384
32657408, 1024, 17972224
34150400, 2048, 17864704
32651264, 1024, 17943552
34234368, 1024, 17934336
32806912, 1024, 17851392
33921024, 2048, 17851392
33573888, 1024, 17817600
32793600, 1024, 18033664
33826816, 1024, 18011136
32996352, 1024, 17928192
33713152, 2048, 17924096
32777216, 1024, 17857536
33656832, 2048, 17807360
32782336, 1024, 17868800
33580032, 1024, 17839104
32876544, 2048, 17794048
32594944, 1024, 17965056
34207744, 2048, 17840128
32586752, 1024, 17826816
33948672, 2048, 17823744
32567296, 1024, 17833984
33936384, 1024, 17795072
32595968, 1024, 17818624
34049024, 2048, 17822720
32596992, 1024, 17855488
34013184, 2048, 17841152
32637952, 1024, 17981440
34040832, 1024, 17779712
33704960, 1024, 17813504
32891904, 1024, 17831936
33566720, 2048, 17848320
32781312, 1024, 17825792
33477632, 1024, 17785856
32890880, 1024, 17893376
33439744, 1024, 17775616
32916480, 1024, 17995776
33974272, 2048, 17963008
33045504, 1024, 17846272
32596992, 1024, 17840128
34001920, 2048, 17797120
32475136, 1024, 17928192
34132992, 1024, 17965056
32919552, 2048, 17913856
34277376, 1024, 17851392
32814080, 1024, 17927168
33268736, 2048, 17978368
32944128, 2048, 17926144
32891904, 1024, 17808384
32721920, 2048, 17748992
32969728, 1024, 17825792
32666624, 1024, 17823744
32868352, 1024, 18009088
33021952, 1024, 17995776
33150976, 1024, 17927168
32908288, 1024, 17949696
33246208, 2048, 17956864
32942080, 1024, 17841152
33010688, 2048, 17827840
32702464, 1024, 17944576
33145856, 2048, 17957888
32749568, 2048, 18007040
32995328, 1024, 17948672
33796096, 1024, 17980416
34063360, 1024, 17804288
32624640, 1024, 17815552
33983488, 1024, 17790976
32612352, 1024, 17857536
33984512, 1024, 17844224
32447488, 1024, 17801216
33983488, 1024, 17862656
32447488, 1024, 17802240
33963008, 2048, 17803264
32606208, 1024, 17861632
32892928, 1024, 17782784
33554432, 1024, 17860608
32744448, 1024, 17861632
33687552, 2048, 17786880
32912384, 1024, 17890304
33526784, 2048, 17837056
32871424, 0, 17851392
33638400, 2048, 17858560
32914432, 1024, 17814528
33677312, 2048, 17805312
34053120, 1024, 17864704
33492992, 1024, 17807360
34004992, 2048, 17829888
32536576, 1024, 17821696
33926144, 2048, 17851392
32563200, 1024, 17906688
34038784, 1024, 17874944
32671744, 1024, 17937408
34221056, 2048, 18033664
32656384, 1024, 17802240
34007040, 1024, 17852416
32700416, 2048, 17837056
32873472, 1024, 17818624
33631232, 2048, 17808384
32785408, 1024, 18015232
33967104, 1024, 17954816
32931840, 1024, 17817600
33511424, 1024, 17801216
32899072, 1024, 17828864
33593344, 1024, 17818624
33937408, 2048, 17809408
33549312, 1024, 17863680
33921024, 1024, 17813504
32645120, 1024, 17956864
34227200, 1024, 17944576
32679936, 1024, 17858560
34003968, 2048, 17828864
32607232, 1024, 17803264
33949696, 1024, 17776640
32584704, 1024, 17803264
33994752, 2048, 17814528
32610304, 1024, 17812480
33929216, 1024, 17815552
33501184, 1024, 17779712
32879616, 1024, 17801216
33598464, 1024, 17829888
32910336, 1024, 17798144
33504256, 2048, 17823744
32901120, 1024, 17805312
33428480, 1024, 17794048
34052096, 1024, 17866752
33532928, 1024, 17796096
33014784, 1024, 17816576
32555008, 1024, 17876992
33943552, 2048, 17793024
32539648, 1024, 17790976
33971200, 1024, 17824768
32585728, 1024, 17879040
33876992, 2048, 17823744
32610304, 1024, 17775616
33893376, 1024, 17869824
32615424, 1024, 17938432
34199552, 1024, 17996800
32692224, 1024, 17975296
33965056, 1024, 17909760
33616896, 1024, 17793024
32917504, 1024, 17843200
33689600, 1024, 17764352
32774144, 1024, 18016256
33619968, 1024, 18002944
33259520, 1024, 17941504
33664000, 1024, 17827840
32753664, 1024, 17905664
33607680, 2048, 17789952
33035264, 1024, 17814528
32481280, 1024, 17961984
34195456, 1024, 17986560
32693248, 1024, 17993728
33930240, 1024, 17805312
32656384, 0, 17943552
34193408, 2048, 17921024
32670720, 0, 17810432
33903616, 1024, 17846272
32565248, 1024, 17773568
33880064, 1024, 17844224
33597440, 1024, 17777664
32751616, 1024, 17798144
33684480, 1024, 17803264
32903168, 1024, 17825792
33576960, 2048, 17866752
32925696, 2048, 17828864
33643520, 2048, 17755136
32875520, 1024, 17876992
33667072, 1024, 17824768
32884736, 1024, 17847296
33375232, 1024, 17817600
33983488, 1024, 17812480
32510976, 1024, 17794048
33943552, 1024, 17810432
32568320, 1024, 17826816
33974272, 1024, 17792000
32607232, 1024, 18011136
34147328, 1024, 17952768
32831488, 0, 17970176
34164736, 1024, 17885184
32939008, 1024, 18040832
33135616, 1024, 17954816
33745920, 1024, 17893376
32915456, 1024, 17867776
33568768, 1024, 17813504
33986560, 1024, 17856512
33593344, 1024, 17856512
32870400, 1024, 17853440
33544192, 1024, 17823744
32901120, 1024, 17838080
33587200, 1024, 17855488
32996352, 1024, 17804288
32672768, 1024, 17909760
34248704, 1024, 18026496
32828416, 1024, 17912832
34895872, 2048, 17838080
32592896, 1024, 17822720
34020352, 1024, 17827840
32623616, 1024, 17843200
33947648, 2048, 17833984
32724992, 2048, 17846272
33036288, 2048, 17959936
32929792, 2048, 17936384
33122304, 1024, 17989632
32818176, 1024, 17997824
34258944, 1024, 18020352
32791552, 1024, 17968128
33250304, 2048, 17943552
33512448, 1024, 17859584
33039360, 1024, 17835008
32588800, 1024, 17792000
32995328, 2048, 17790976
32678912, 1024, 17864704
33017856, 2048, 18006016
32966656, 2048, 17793024
33059840, 1024, 17963008
32824320, 1024, 17918976
33234944, 1024, 17957888
32707584, 1024, 17822720
33009664, 2048, 17829888
32674816, 2048, 17772544
32978944, 2048, 17795072
32482304, 2048, 17936384
34162688, 2048, 17937408
32779264, 2048, 17990656
34243584, 1024, 18017280
32910336, 2048, 17958912
33124352, 1024, 17826816
33716224, 1024, 17809408
32927744, 1024, 17853440
33495040, 1024, 17796096
32950272, 1024, 18011136
33965056, 1024, 17974272
33128448, 1024, 17983488
33632256, 2048, 17882112
33769472, 1024, 17852416
32589824, 1024, 17954816
34154496, 1024, 17854464
32632832, 1024, 17987584
34142208, 1024, 18004992
32836608, 1024, 17958912
34191360, 2048, 17975296
32824320, 1024, 17954816
34147328, 2048, 17918976
32600064, 1024, 17812480
34078720, 2048, 17860608
33716224, 1024, 17849344
32768000, 1024, 17857536
33685504, 1024, 17913856
32865280, 1024, 17816576
33680384, 2048, 17792000
32890880, 1024, 17830912
33680384, 1024, 17774592
32907264, 1024, 17828864
33687552, 1024, 17758208
32879616, 1024, 17879040
33366016, 1024, 17805312
33968128, 1024, 17771520
32583680, 1024, 17850368
33999872, 1024, 17868800
32464896, 1024, 17741824
34024448, 2048, 17783808
32576512, 1024, 17854464
33969152, 2048, 17859584
32611328, 2048, 17890304
34227200, 1024, 17972224
32854016, 1024, 18009088
34057216, 1024, 17912832
33867776, 1024, 17969152
33116160, 1024, 17973248
33555456, 1024, 17865728
32948224, 1024, 17835008
33619968, 1024, 17808384
32924672, 1024, 17968128
33698816, 1024, 17973248
33154048, 1024, 17952768
33735680, 1024, 17812480
34014208, 1024, 17827840
32611328, 1024, 17945600
34122752, 1024, 17858560
32491520, 1024, 18011136
34198528, 2048, 17981440
32868352, 1024, 17885184
33984512, 2048, 17826816
32680960, 1024, 17973248
34315264, 2048, 17945600
32806912, 1024, 17859584
32758784, 1024, 17992704
33982464, 2048, 17958912
33079296, 0, 17817600
33656832, 2048, 17798144
33637376, 0, 17807360
33569792, 1024, 17867776
32917504, 1024, 17797120
33462272, 1024, 17824768
32750592, 1024, 17852416
33560576, 1024, 17904640
33984512, 1024, 17821696
32656384, 1024, 17917952
34051072, 1024, 17820672
32608256, 1024, 17814528
33983488, 2048, 17807360
32567296, 1024, 17833984
33866752, 1024, 17849344
32572416, 1024, 17817600
33973248, 1024, 17867776
32585728, 1024, 17780736
33852416, 2048, 17817600
33684480, 1024, 17813504
32735232, 1024, 17842176
33644544, 1024, 17829888
32905216, 1024, 17886208
33689600, 2048, 17835008
32726016, 1024, 17845248
33455104, 1024, 17817600
32886784, 1024, 17846272
33558528, 1024, 17753088
32922624, 1024, 18031616
33605632, 1024, 17824768
33899520, 1024, 17775616
32588800, 1024, 17848320
33940480, 1024, 17896448
32600064, 1024, 17819648
33960960, 1024, 17847296
32579584, 1024, 17950720
34104320, 2048, 17785856
32673792, 2048, 17949696
34214912, 1024, 17978368
32865280, 1024, 17828864
32759808, 1024, 17793024
33679360, 7168, 17794048
32877568, 1024, 17797120
33442816, 1024, 17783808
32784384, 1024, 17960960
33743872, 1024, 17889280
32825344, 1024, 17835008
33476608, 1024, 17849344
32857088, 1024, 17848320
33609728, 2048, 17790976
32874496, 1024, 17761280
33582080, 1024, 17822720
33934336, 2048, 17822720
32660480, 1024, 17934336
34179072, 1024, 17978368
32840704, 1024, 17847296
34041856, 1024, 17871872
32589824, 1024, 17871872
34091008, 1024, 17817600
32595968, 0, 17817600
33926144, 1024, 17828864
32594944, 2048, 17803264
32755712, 1024, 17861632
33689600, 1024, 17806336
32901120, 1024, 17820672
33564672, 1024, 17854464
32753664, 1024, 17822720
33569792, 2048, 17772544
32879616, 1024, 17821696
33457152, 2048, 17809408
32913408, 1024, 17825792
33478656, 1024, 17775616
32889856, 1024, 17794048
33585152, 1024, 17812480
34000896, 1024, 17816576
32601088, 1024, 17774592
33974272, 1024, 17845248
33714176, 1024, 17868800
32861184, 1024, 17812480
32751616, 1024, 17959936
33111040, 1024, 17970176
32880640, 1024, 17953792
33108992, 2048, 17925120
32905216, 2048, 17932288
33081344, 1024, 17903616
32608256, 1024, 17989632
33216512, 2048, 17988608
32952320, 1024, 18022400
32948224, 2048, 17868800
32700416, 1024, 17872896
32997376, 1024, 17831936
32703488, 2048, 17856512
32922624, 1024, 18006016
32962560, 1024, 18011136
32985088, 1024, 17973248
33463296, 1024, 17886208
33905664, 1024, 17817600
33434624, 1024, 17847296
33903616, 1024, 17782784
32477184, 1024, 17981440
34267136, 1024, 18050048
32693248, 1024, 17830912
33969152, 2048, 17843200
32574464, 1024, 17851392
33908736, 2048, 17831936
32535552, 1024, 17844224
33999872, 2048, 17778688
32560128, 2048, 17824768
32936960, 1024, 17960960
33982464, 2048, 17958912
33128448, 1024, 17959936
33652736, 1024, 17826816
32818176, 1024, 17837056
33629184, 2048, 17763328
32793600, 1024, 17859584
33708032, 2048, 17802240
34021376, 2048, 17859584
33460224, 2048, 17805312
34023424, 1024, 17828864
32590848, 1024, 17881088
34012160, 1024, 17835008
32529408, 1024, 17819648
33918976, 1024, 17876992
32586752, 1024, 17747968
33994752, 2048, 17828864
32609280, 1024, 18050048
34244608, 1024, 17953792
32641024, 1024, 17803264
33860608, 1024, 17843200
33641472, 2048, 17833984
32899072, 1024, 17843200
33563648, 2048, 17778688
32783360, 1024, 17992704
33859584, 1024, 17853440
32830464, 1024, 18004992
33816576, 1024, 18016256
34355200, 1024, 17899520
33571840, 1024, 17831936
